Evaluations,Fitness
1,1690.498907
5,1416.294541
8,1381.864196
45,1222.847739
799,778.964392
2003,691.651191
2199,610.859202
2541,582.053817
2744,535.657690
2749,453.705314
2759,424.361455
3081,403.297459
3231,322.412553
3933,316.450254
4193,296.805865
4397,284.334566
4515,276.007324
4549,258.085591
4912,225.138481
5014,223.936891
5092,202.752929
5283,166.249545
5682,159.878004
5716,152.907532
6013,152.583046
6057,150.049646
6058,143.585017
6086,141.919449
6188,131.727484
6308,129.516381
6340,121.434013
6385,114.069246
6485,110.181984
6594,93.044339
7105,75.124886
7395,71.020057
7453,65.547291
7454,60.893639
7663,57.545614
7933,56.320085
8162,54.510068
8213,51.369513
8300,50.711301
8604,46.711178
8680,42.384002
8826,42.246028
8879,40.739255
9060,38.623808
9248,36.265667
9274,35.948717
9304,35.826009
9493,34.009991
9594,33.779250
9600,32.667435
9666,31.550509
9667,30.383576
9796,27.636494
10074,25.303604
10179,24.619701
10261,24.523631
10347,24.423126
10383,24.249822
10456,23.812795
10531,22.689887
10626,21.766700
10648,21.495204
10882,21.382964
10896,19.408537
11105,18.415176
11362,16.250663
11534,15.509126
11969,15.438339
11970,13.532168
12169,12.722083
12314,12.642831
12562,12.094479
12741,11.185807
12856,11.096315
12966,10.892566
13236,10.264134
13310,10.082367
13569,9.932853
13612,9.925495
13626,9.361386
13635,8.763455
13734,8.439374
13785,8.242220
14077,7.924457
14131,7.767993
14320,7.689939
14430,7.009364
14448,6.589936
14510,6.470154
14657,6.455893
14783,6.114791
14790,5.994052
14963,5.788868
