Evaluations,Fitness
1,286377.3815793984
2,284934.9157394663
8,284665.81434336165
38,284562.98895357223
40,284511.2758541266
42,284452.7203944007
44,284190.4183789471
45,284180.9139354386
61,283649.1687897603
92,283580.5460840276
94,283308.2434206173
99,283089.2106563369
124,282809.09742947185
128,282619.0055705243
134,282405.2697224028
137,282401.6569044367
152,281892.10453920526
156,281727.5313845085
181,280481.5341894292
211,279875.7491991488
252,279779.4273951381
266,279421.78956090566
282,279336.76011648175
284,278978.7686527862
286,278180.03646511125
313,277428.86051034945
337,277359.8984422241
350,276707.8126038875
364,276187.6366160966
369,275353.47289544
397,275129.5671580224
407,275067.224076004
420,274243.265046857
427,274118.7342168458
435,273600.0350528673
451,271716.34778467583
481,270139.69800896855
511,269124.85634728067
530,268758.1461917644
542,268249.2404526618
543,268076.40699372586
548,267436.7181012554
573,267279.5178237527
575,266612.5744356455
576,266531.82100295194
577,266018.88540326036
580,264953.2324022848
593,264708.1008945049
601,263253.37881802116
605,262925.0828311573
613,262504.4314329738
625,262395.460317919
626,260873.9485023397
637,259454.64717175678
651,257322.72228447348
665,255847.3651498478
679,252969.19919287896
692,252316.0123344588
695,251414.64412719183
699,250897.7986677057
722,247737.5383450583
736,246941.3468729813
743,246104.4744721735
756,245222.5022705767
758,244331.9952089796
761,241162.3272959783
784,237585.59743459284
797,236777.06793892416
808,236272.17094031724
816,231112.04543865187
821,230664.03532896357
841,228554.41184417103
851,223858.97679616415
862,220284.07420008627
875,213749.53592029892
910,211940.29195573198
913,211325.28644141566
917,210695.9298464199
922,208558.87386457235
936,205512.33481818702
940,204762.05173653853
943,202714.76725499184
967,202520.84551338773
969,198604.17491529783
977,189525.67336969616
1012,187307.52113037105
1021,176276.89294232227
1024,162571.5447579622
1091,157009.94067464047
1100,155403.6417523995
1115,151780.59400293272
1118,147872.34293015848
1128,140799.7504883759
1147,140255.89433017024
1157,130563.37483027852
1166,129141.22930038381
1184,124513.88612431777
1198,122717.11862514033
1203,115940.09172455
1208,111257.62443014074
1212,107740.73493815964
1229,103687.47645469336
1231,101168.26119025395
1247,98631.06796483269
1262,93106.44554375397
1263,85607.4254258537
1293,84410.40505425006
1297,73720.36196414474
1332,71464.35847093306
1353,60497.458688883155
1474,60272.120991297896
2083,55733.264542828576
2160,55222.75526533608
2201,54429.82582664939
2204,52368.88149169184
2237,48489.09667019302
2244,46634.53718942985
2283,45428.581374572655
2290,43307.878771247466
2315,41307.5486097156
2360,32185.625766365843
2540,26406.81347722635
2679,26320.404111037275
2705,24415.224347720934
2766,22206.62613148082
2790,20030.074391407255
2806,18814.62462084993
2848,18592.931203529322
2881,18537.401304576586
2910,17205.078579382836
2913,16058.629993841836
2979,14426.930301097113
2999,13718.390983141931
3041,12986.237372169484
3049,12831.393481505505
3065,10177.455938947574
3078,9555.10186773999
3172,8309.375592689716
3285,7735.51631870453
3316,7599.700929824692
3327,7365.371462182539
3335,6557.748432859807
3376,6155.511476901742
3403,5881.4668971960755
3405,5442.524736289721
3419,5373.24470038533
3424,5219.279216047302
3431,4210.80212271613
3522,3952.3807576963573
3572,3560.864925472703
3589,3107.26626585381
3644,2800.166227146352
3748,2618.8267386661228
3829,2452.049621266358
3858,1909.255646873721
3890,1406.4629700581256
3996,1357.7097264709155
4003,1350.0940329561674
4007,1291.7686497386092
4036,1172.1689701241846
4096,1115.5022777038155
