Evaluations,Fitness
1,6751088.466140144
2,4895588.559365365
22,4628930.66998685
34,4565147.340414993
54,4348118.1111901365
70,4335355.080856554
103,4333613.618901378
106,4277605.946015067
107,3685703.9021281847
112,3468777.2230710858
171,3444793.891507617
190,3075200.8113052016
203,2971737.1594644296
211,2875107.4742343063
219,2862428.4529437786
240,2681528.0836581276
302,2519674.579501627
317,2339637.454649851
355,2176489.226445583
409,2168903.0897632586
412,2091886.8689070959
422,1975341.3131920074
461,1966949.1452735472
502,1685906.8785652453
598,1674357.9172754271
601,1579484.9920097936
605,1507222.1315593685
611,1413160.255364915
628,1376486.8322055836
701,1329183.2842766773
753,1313865.7461640653
801,1231923.3433278713
841,1226102.9802266774
853,1189238.5380660142
884,1189095.0542242427
902,1075982.9987131152
933,958887.9522949397
1034,911780.8634413548
1074,831585.5540591498
1118,827683.469053881
1223,818597.7088777145
1250,753552.2493883682
1282,725563.5568998907
1322,718581.2797176964
1343,664844.269793359
1450,645129.7169198758
1470,642467.1878176323
1498,629593.7881506602
1503,613640.4134361407
1542,612181.1717979573
1548,581418.9294622479
1702,568384.6526322282
1735,559344.7476715808
1750,537710.8957519446
1786,507488.11414404004
1928,491386.5818091242
1932,487286.4349606584
1961,471742.1055262208
2011,438984.62442112673
2117,412195.7151943608
2234,408649.17338012415
2243,399541.26257441245
2261,373779.6762852839
2340,354360.53577153373
2349,350253.45200020866
2433,320290.0444917874
2517,315081.9405531301
2595,308859.0658496599
2611,304085.19268214336
2656,303753.3311350422
2665,296068.23668907356
2688,275909.79755853233
2844,261396.06889708512
2934,244436.20723549658
3026,242713.29006704566
3120,238262.45653494552
3136,231874.16800851593
3181,227660.14354703986
3207,213112.09195491485
3219,212151.14808488326
3264,211690.9301479112
3305,201576.3203649946
3365,198957.67417664448
3416,191684.62091925906
3427,176095.2451204763
3515,162278.1923331861
3605,160799.90286048257
3752,159035.0512969984
3834,158485.03511471726
3840,155912.16887550554
3916,155702.86484492777
3923,154625.51850906113
3963,147447.60442180152
4010,134766.52422469773
4140,134640.1917093783
4146,133653.94333116693
4215,130859.95476687365
4245,128614.5369205433
4264,125838.78862246335
4314,123564.65262467152
4379,122886.82507408981
4425,117799.48699404264
4507,115689.29615103712
4514,114539.13208728106
4557,114242.15344117515
4572,108846.92035645299
4611,99207.76811828265
4739,97129.37434211228
4767,88107.91952507586
4901,87065.25394376034
4926,85463.85844519544
4961,84177.37733369062
5009,83241.55124062917
5019,82552.6393866601
5044,82222.43890206378
5098,80934.4376734159
5112,78650.95412832494
5220,77272.73855226353
5226,76942.63944498413
5302,71866.34733550774
5342,70133.43880665513
5402,69503.75407105908
5416,68390.55612481438
5447,66043.81974048364
5572,65715.2746270195
5650,64977.70151664535
5654,64516.50210298265
5743,64136.76249536021
5757,61693.50317456989
6021,60887.155217394036
6074,60507.698956252694
6143,60496.44796849311
6147,57208.447634691074
6210,55172.97864027323
6256,55111.98075724474
6312,55103.65517746224
6366,53076.51176282689
6431,53068.186183044396
6441,50987.475180321875
6519,48949.080777926945
6604,47323.11801851694
6654,46513.05256230003
6903,45946.42890799484
7019,45140.26062848794
7040,44959.6191801347
7101,43738.43826383526
7263,43321.710861939435
7332,41910.51048391484
7377,38603.84153089446
7906,38369.432123222636
8002,36715.99086335897
8351,33250.42336602681
8494,30844.110883122645
8575,30331.403771948342
8652,29778.454796596983
8708,29503.59478855882
8911,29462.07073913744
8934,29118.333505003735
9001,28932.122159165017
9026,27645.0883575363
9114,26941.217773878976
9263,26772.112749985004
9288,26188.34157626656
9407,26094.188367076524
9449,26020.379055610392
9464,25864.168813761098
9504,25790.205279076985
9552,25580.124097739004
9568,25506.16056305489
9592,24521.780143101932
9656,24081.525185230545
9853,24078.765210049845
9916,23932.62886476933
10001,23929.868889588626
10011,23221.33836795039
10040,23176.695253311773
10109,23159.984169651885
10119,23045.82557531918
10157,22893.410963485236
10212,22120.76626836779
10232,21857.711353573868
10438,21552.604318732916
10581,21292.3093791197
10649,21272.83832027911
10847,20964.44666448534
10851,20952.646334439803
10922,20658.205787125215
11017,20589.905682004788
11077,20457.180178021918
11090,20344.28354130357
11110,20146.028547047445
11122,19854.959299587492
11191,19832.1063012258
11347,19723.55087869695
11417,18442.916859336397
11577,18040.282304164448
11762,17293.65235179315
11806,16905.84792049309
11911,16780.581414304354
11971,16628.479871509873
12107,16271.296427693469
12269,16180.115469431981
12358,16168.631408008343
12421,15635.161378680823
12570,15105.172880800754
12687,14913.613562218074
12831,14729.513908015735
12903,14585.40685616773
12973,14388.231007806455
13012,14255.504837237382
13081,14206.985185494104
13120,14180.795160767524
13143,13751.424536735638
13220,13741.111040465312
13244,13615.844534276577
13568,13599.968005820323
13589,13326.56260009314
13819,13136.75711881994
13838,13011.490612631205
13944,10772.517536722808
14014,10694.347433991152
14030,10441.544315225516
14066,10305.989018345559
14117,10090.13236689639
14225,9748.870354707877
14473,9541.01956114957
14515,9200.625233052815
14541,9199.757548961057
14703,8651.512427305994
14731,8344.806082898127
14903,8090.165193520753
