Evaluations,Fitness
1,5023.659835
2,3644.229539
3,2714.994100
5,1202.051532
7,582.947563
14,310.961286
17,239.692325
19,12.548715
136,9.827273
227,9.802952
327,9.756719
435,9.489172
500,8.337927
533,8.271753
590,8.226914
664,4.891551
722,4.846281
723,3.732440
845,3.726086
862,3.719183
936,3.692967
997,3.649700
1008,3.649029
1117,3.049085
1215,3.048002
1312,3.043883
1412,3.043554
1433,3.036326
1598,3.019805
1706,3.019685
1744,3.008317
1907,3.008278
2022,3.008277
2035,3.008187
2174,3.008125
2218,3.007809
2282,3.007798
2304,3.007797
2327,3.007794
2436,3.007794
2448,3.007785
2464,3.007764
2538,3.007751
2541,3.007751
2656,3.007750
2701,3.007749
2770,3.007748
2805,3.007747
2918,3.007747
3304,3.007747
3402,3.007747
3432,3.007747
3479,3.007747
3507,3.007747
3558,3.007747
3582,3.007747
3611,3.007747
3615,3.007747
3830,3.007747
3866,3.007747
3943,3.007747
4012,3.007747
4098,3.007747
4201,3.007747
4342,3.007747
4381,3.007747
4396,3.007747
4438,3.007747
4546,3.007747
4595,3.007747
4607,3.007747
4638,3.007747
4686,3.007747
4771,3.007747
4834,3.007747
4843,3.007747
4901,3.007747
4904,3.007747
4937,3.007747
5075,3.007747
5090,3.007747
5262,3.007747
5312,3.007747
5321,3.007747
5376,3.007747
5432,3.007747
5524,3.007747
5548,3.007747
5710,3.007747
6058,3.007747
6067,3.007747
6153,3.007747
6210,3.007747
6403,3.007747
6408,3.007747
7741,3.004585
8022,3.004544
8152,3.004544
8196,3.004512
8203,3.004104
8408,3.004103
8608,3.004093
8702,3.004090
8892,3.004090
8976,3.004090
9063,3.004090
9211,3.004090
9347,3.004090
9374,3.002483
9409,3.002451
9492,3.001661
9787,3.001658
9829,3.001627
9890,3.001606
9919,3.001565
10011,3.001553
10238,3.001548
10347,3.001546
10631,3.001546
10793,3.001546
10859,3.001192
10920,3.001192
11041,3.001192
11115,3.001191
11250,3.001191
11386,3.001191
11569,3.001191
11724,3.001191
11740,3.001191
11854,3.001191
11915,3.001191
12037,3.001191
12310,3.001191
12426,3.001191
12473,3.001191
12568,3.001191
12644,3.001191
12748,3.001191
12820,3.001191
12942,3.001191
13003,3.001191
13086,3.001191
13111,3.001191
13298,3.000578
13315,3.000561
13499,3.000557
13579,3.000554
13626,3.000551
13676,3.000551
13783,3.000550
13790,3.000550
13995,3.000550
14139,3.000550
14146,3.000550
14207,3.000550
14555,3.000550
14605,3.000550
14608,3.000550
14745,3.000550
14755,3.000550
15000,3.000550
