Evaluations,Fitness
1,267493.272596
2,219514.381823
3,195362.554072
4,182610.032047
6,177673.705830
7,172319.554434
10,170509.409418
38,163261.439054
76,146510.793883
96,144914.077187
725,143173.804724
797,130588.743730
1532,128804.566948
1802,127918.262342
1818,124728.456656
1932,118627.214844
2124,113328.723702
2257,104123.385153
3181,93597.916809
4327,83487.272031
4714,76735.433837
5422,74802.094321
5938,72544.467292
7599,71357.104535
7668,68149.745164
8164,66670.316260
8276,63468.987483
8900,63047.975116
9295,61053.423853
9667,54313.527750
11230,53800.757503
11536,47939.001150
12431,42038.732480
