Evaluations,Fitness
50,227663.408445
100,172527.990813
250,142184.026619
900,141941.823066
1000,141940.422951
1250,127961.570372
1800,114646.824437
1900,93395.682574
3300,86837.824867
3850,81862.725417
3950,79683.968608
4250,79044.265201
4300,78031.351261
4400,76151.298159
4700,68164.559970
4750,64468.145038
6050,60558.053769
6400,58609.304275
6800,57889.463858
7000,53382.137279
7200,48340.329892
7450,48240.036620
7750,46073.118412
7800,46042.390225
8050,43009.352846
8200,39104.977232
8750,38987.910824
8800,37933.940613
9300,36406.489346
9700,35868.557058
9800,33766.942833
9850,33626.636837
10050,33416.987189
10250,31505.539488
10750,31339.051210
10850,27827.533201
11300,27701.520662
11450,27576.613449
11750,27346.242804
11800,25670.879263
12200,23971.150711
12900,22957.838948
12950,22890.604164
13250,20744.534675
13400,20502.615939
13750,18687.350743
13800,16126.583593
13900,15987.771295
14500,15809.078941
14550,14518.705033
