Evaluations,Fitness
1,33.279035
5,0.865960
35,0.067088
108,-0.065536
192,-0.770023
297,-0.928499
464,-0.939254
497,-0.960959
517,-1.001217
638,-1.022704
789,-1.024997
939,-1.028387
997,-1.028960
1184,-1.031218
1193,-1.031491
1731,-1.031614
1822,-1.031621
2147,-1.031623
2199,-1.031628
2663,-1.031628
2675,-1.031628
2694,-1.031628
3054,-1.031628
3074,-1.031628
3080,-1.031628
3373,-1.031628
3795,-1.031628
3801,-1.031628
3851,-1.031628
4047,-1.031628
4049,-1.031628
4376,-1.031628
4426,-1.031628
4462,-1.031628
4529,-1.031628
4576,-1.031628
4605,-1.031628
4635,-1.031628
4708,-1.031628
4926,-1.031628
9536,-1.031628
