Evaluations,Fitness
1,8489180.067315277
2,8484577.718069674
3,8482660.607205734
4,8462565.580749918
37,8459326.004803782
43,8450635.906603541
71,8445011.472115055
77,8439394.443583034
93,8431040.963508345
100,8428420.297887005
101,8401918.919220973
129,8401423.78485876
132,8400897.580744557
143,8397449.22350869
144,8393953.249031816
154,8384832.830361631
159,8353443.501369898
188,8337303.018803304
216,8326108.921717214
222,8322557.415090377
225,8311874.64547522
251,8279371.603573104
274,8273266.611743489
296,8273036.9799227305
297,8270993.670532866
301,8268458.583277407
303,8256769.026173037
320,8244543.040555419
328,8233733.126324172
332,8212919.46242131
340,8200500.143336264
361,8193615.007143057
363,8181527.145836021
370,8151658.557283683
391,8117147.101513537
405,8105326.482769971
425,8103032.814384954
427,8097147.527974961
440,8093674.141818541
450,8058377.670310017
453,8056410.330598606
454,8048332.293803701
455,8018962.568832676
481,8001527.342959765
494,7961630.112029843
514,7933267.365274087
515,7927274.670990064
517,7922560.5490128705
525,7904507.6413373705
538,7866344.82878586
541,7852498.193539664
547,7843891.6404081015
555,7786960.982244587
574,7747102.179186107
579,7718307.809014126
601,7669057.533708094
605,7642219.240537065
610,7583099.48607265
633,7530877.5494178785
646,7513648.078510218
658,7511909.867250822
672,7447567.499838014
706,7361947.177157941
709,7286721.472263806
721,7265937.378966112
722,7253668.256006044
731,7052887.981939229
752,7037648.143085125
757,7007697.736425551
766,6994963.855931578
773,6931438.160872797
782,6893717.629918232
788,6867196.159632785
789,6838477.111020324
802,6788484.564315089
821,6749178.996494874
825,6725935.671159487
827,6686560.03944519
835,6598406.11371448
841,6585158.333132588
843,6384848.189169456
844,6365399.431106098
871,6249025.011669565
879,6159824.802310479
903,6086125.465853324
909,5854478.907160337
939,5840453.930679962
941,5508755.356447641
961,5345161.955257226
977,5221779.201064257
992,4966196.277601145
996,4791756.108165754
1001,4729096.990940614
1041,4575086.185652804
1061,4401855.852318128
1083,4361501.259892236
1088,4330553.478542974
1090,4104630.8571240776
1094,4063631.800116907
1111,3912412.3712835843
1115,3662891.321344109
1145,3258709.335584699
1148,3186091.1323974724
