Evaluations,Fitness
100,212088.987284
300,182384.057651
400,166631.209059
500,157945.429327
600,141202.064795
700,135107.685493
800,117820.953304
900,115820.712432
1000,103103.899526
1100,87012.072649
1200,66577.159057
1400,64705.061098
1500,57826.480523
1600,47761.170985
1800,42613.331828
1900,40723.526201
2000,32062.091874
2100,30239.394774
2200,29995.117944
2300,25719.722401
2400,23764.962562
2700,21313.993583
2800,20885.497386
2900,19968.566795
3000,19680.030438
3100,18277.012827
3200,18156.776111
3300,17439.324247
3400,16454.389966
3600,16189.555256
3700,15311.553088
3800,15278.736654
3900,14850.727751
4000,14311.624643
4100,14071.586617
4200,13825.426675
4300,13281.232394
4400,12615.400173
4500,12305.450258
4700,12244.116610
4800,11923.575768
5000,11905.043827
5100,11871.834804
5200,11632.053286
5300,11623.386783
5400,11475.123881
5500,11337.452663
5800,11192.233700
5900,11104.907812
6000,11045.485735
6100,11017.014829
6200,10972.892119
6300,10960.330747
6400,10603.202850
6500,10550.893730
6600,10514.973879
6700,10471.915383
6800,10310.468783
6900,10219.258885
7000,10165.809846
7100,10017.097006
7200,9653.820386
7300,9204.358565
7500,8737.902802
7600,8514.892456
7700,8460.681655
7900,8457.114225
8000,8449.200654
8100,8313.652412
8300,8302.888246
8400,8275.727404
8500,8241.433149
8600,8192.959989
8700,8171.560074
8800,8101.804467
9000,8064.021599
9100,7838.428019
9200,7657.384269
9400,7327.029340
9500,7187.083925
9600,7109.823950
9900,7098.716993
10100,7056.224318
10200,7035.308776
10300,6845.128648
10400,6831.995061
10500,6818.978095
10600,6793.140713
10700,6758.033637
10800,6748.731013
10900,6539.361246
11000,6526.618056
11100,6510.093307
11200,6489.341023
11300,6478.035081
11400,5947.955061
11600,5929.345248
11700,5746.687836
11800,5476.990480
11900,5304.941794
12000,5293.269594
12100,5157.992373
12200,5101.734298
12300,5092.876523
12500,5080.982056
12600,5061.692485
12700,5061.613593
12800,5060.705202
12900,5025.070904
13000,5024.820276
13100,5006.019720
13200,4983.870912
13300,4803.394674
13400,4797.562755
13500,4743.983201
13600,4699.249285
13700,4672.787308
13800,4409.759785
13900,4403.482163
14000,4357.505701
14100,4092.685287
14200,4088.365973
14300,4028.486163
14400,3983.833068
14500,3982.266518
14600,3961.076200
14700,3960.274424
14800,3927.014469
14900,3711.053651
15000,3657.499222
