"Evaluations","Fitness"
1,-0.0280185379369049
3,-0.228403776671851
6,-1.50506937523441
7,-1.94491146973468
9,-2.06253428937007
17,-2.75287451959187
21,-3.10849215767443
68,-3.17478848232622
92,-3.440275775609
127,-3.56793265351507
247,-3.81200651466159
878,-3.81593339946613
1256,-3.8379151567697
2015,-3.84008503012496
5416,-3.85974073462453
6175,-3.86107048162212
9199,-3.86120725257138
12214,-3.86163578073736
12297,-3.86201539077933
12597,-3.86236143374196
12975,-3.86253553599985
