Evaluations,Fitness
1,2058.715364
2,1992.751655
4,1779.415936
5,1746.518192
6,1638.117680
7,1634.430067
9,1435.323693
29,1423.107593
115,1203.430601
235,1190.273585
301,1150.681992
325,963.669422
492,914.623709
804,901.344738
805,767.849259
907,764.244329
923,743.759478
1005,737.240749
1015,731.336204
1102,714.534855
1154,681.987586
1176,672.407092
1193,605.281022
1314,598.643373
1320,486.289272
1469,473.222234
1547,449.942123
1633,444.502911
1636,399.908539
1743,387.050568
1815,367.870236
1984,335.705095
2011,329.601758
2023,320.105734
2047,314.186667
2104,304.014223
2115,292.978347
2213,279.766980
2241,279.371148
2262,264.389743
2301,234.374740
2438,230.968875
2625,222.188676
2678,206.487696
2687,203.910072
2782,202.689285
2850,199.366045
2865,189.093860
2876,187.975285
2891,180.952196
2963,164.890678
3011,156.138963
3201,144.536548
3303,131.234312
3507,124.820589
3567,119.619311
3607,118.700955
3677,114.111631
3724,107.996525
3851,107.636078
3867,107.052819
3873,102.023905
3888,98.372007
3943,93.960234
4031,88.863461
4281,85.279166
4303,77.602905
4407,73.233624
4646,72.491645
4822,70.379079
4833,67.728971
4855,65.963355
4982,64.109459
5072,57.297435
5159,56.740754
5231,55.183744
5443,55.075180
5451,54.950084
5474,52.444366
5519,51.569624
5554,51.333844
5603,50.618746
5604,50.437146
5661,46.075447
5756,44.636870
5774,44.025272
5821,43.089757
5871,43.074980
5914,42.959499
5924,41.055371
6011,39.110757
6107,37.479255
6137,37.235808
6140,35.834138
6285,34.909577
6373,34.779236
6408,32.463235
6526,32.203164
6557,31.351307
6716,30.558820
6785,30.444088
6801,24.387349
7074,24.032282
7131,23.360428
7251,22.735788
7312,22.674053
7371,22.355637
7393,20.299226
7705,20.221508
7730,20.173875
7805,17.927191
7931,17.926027
8012,16.655701
8266,15.360358
8403,15.287329
8499,15.208089
8565,15.014762
8660,14.571988
8712,13.472226
8884,12.909354
8991,12.260119
9198,12.148374
9283,12.086355
9332,11.809689
9333,11.288005
9344,10.529270
9564,9.784370
9659,9.754645
9684,8.638495
9878,8.609666
10053,8.232429
10056,7.256390
10272,6.754355
10747,6.694898
10895,6.661836
10911,6.604647
11180,6.129956
11351,6.124909
11463,5.996262
11565,5.829496
11648,5.608652
11887,5.574587
11937,5.567205
11953,5.552499
12030,5.461204
12079,5.337126
12169,5.103355
12182,5.008959
12228,4.967271
12830,4.907752
12975,4.640634
13234,4.423149
13911,4.097218
14366,3.685527
14965,3.595705
