Evaluations,Fitness
1,4809175.469719464
15,4732013.372746274
29,4634585.87125373
40,4396908.362127825
102,4172918.7672888828
108,3657369.6666409285
201,3409158.4591816966
210,3339604.695101826
224,2981225.335248551
281,2564989.3389069987
309,2492953.653504364
336,2478337.958032494
385,2339440.157993791
410,2314481.690808825
412,2193327.483688866
416,2021371.9776831567
456,2014309.5747196015
490,1904719.1087600042
562,1791828.604557358
586,1716642.6695942695
604,1647878.2942788843
614,1584376.945092001
646,1476002.7367887455
706,1463774.5413263477
716,1420827.122723932
732,1419958.910066803
762,1280174.1230706885
866,1261122.7839336772
883,1242835.0957981395
906,1232918.2935072095
910,1214856.8604265433
913,1169440.8008772978
1002,1147108.0283857943
1023,1129858.7126135798
1031,1120999.8816681863
1047,1120875.7895453153
1078,1116060.1008090056
1109,1115259.8982198131
1113,1087329.3236178423
1115,1085443.291583394
1124,1079597.8282756482
1159,1068871.583656217
1192,1052534.6338882237
1195,983877.4403517522
1202,966370.2402629058
1256,936346.2549535932
1339,933928.7740745982
1350,908364.7970467269
1355,874877.914118941
1373,872571.7595451635
1407,839726.9656962841
1451,825708.0079701359
1491,804453.4459599396
1501,790932.3463248146
1503,776542.9843875378
1510,761938.5645031924
1596,748372.596073021
1612,748219.5237116524
1613,717421.1341374672
1643,688044.7776098996
1728,686127.227096809
1748,676247.25196258
1802,643545.2438568226
1807,641098.6499530709
1867,579858.1871250984
1905,558271.8012690713
1930,553390.4259775458
2005,545819.1945448036
2009,519616.66832392046
2023,518709.7197466871
2037,491433.2560898098
2128,485693.88454448385
2210,471731.2987523691
2254,462927.53229604196
2332,459581.36746861273
2349,444101.0217871915
2423,442948.41330420086
2461,441935.49441455095
2484,432743.79207787896
2507,432155.64435561094
2514,419301.4182757819
2604,410229.63268534106
2632,408574.70550052193
2646,399624.7693490052
2702,396921.55089528963
2705,395155.8347841769
2716,382178.97767819953
2721,378128.1524227224
2765,371809.18480485724
2869,344567.26483222353
2946,340273.5152170934
2952,339704.85567657696
3028,335647.8115601018
3039,334775.0621632426
3103,324764.68847751257
3128,306050.397266202
3210,298618.0982684997
3251,281656.30987594055
3279,261827.2916780305
3427,256781.5257929753
3468,254142.71474663474
3474,253858.40537514287
3516,253434.15406947365
3539,247834.01867243758
3552,247644.76757035544
3614,237295.96254293653
3676,226294.78197481637
3701,225116.52693550804
3716,216516.5503789545
3767,205158.7206477537
3874,203313.75638588678
3876,201989.99504049015
3918,201837.45898094506
3931,200118.4644419446
3955,198749.6675381772
3992,196810.64545303915
3997,195016.04688628187
4005,193091.6794026329
4012,189068.74525269258
4033,175733.68189589982
4147,165624.15978804327
4245,163375.86627595808
4313,162083.46888104625
4315,155928.73770780326
4379,151431.5759892381
4401,144640.55022929385
4517,138280.2610286568
4589,137488.17848754628
4610,128409.71483610901
4902,126775.8068452532
4948,124177.75879067792
5049,122766.44644177974
5060,122106.16796619528
5123,119002.91470889507
5162,118262.43035886803
5239,116739.70064213373
5310,115531.65149734521
5342,115272.1099344643
5386,110556.95190732884
5463,109485.8010393471
5501,105964.96537891869
5551,101829.51622106653
5649,101145.15320360482
5724,99869.78657602784
5824,98594.80412462603
5880,97699.05968307034
5998,97685.87959125299
6001,97647.48159463315
6005,95544.2181325843
6027,94050.3511719016
6118,91542.27169669814
6122,90852.95273568989
6203,90528.80770256491
6210,89957.2082941342
6227,82160.16474293334
6376,81448.71790991524
6438,78376.09148168248
6507,77545.48876246576
6538,72823.33152439058
6591,68493.32146120998
6616,66767.17493600356
6726,66354.21492175305
6797,65003.70975284433
6810,64335.52068589621
6828,59502.719178078914
7044,58144.36380935664
7173,54228.33112835587
7252,53133.88250345096
7324,52427.272781697444
7435,50392.287935463675
7480,48606.34926594105
7618,46077.11225911331
7644,45558.240059317155
7715,45203.576572089274
7941,45123.23884556706
7958,45005.68746844363
8084,44925.34974192142
8142,43772.64857882017
8201,43692.31085229796
8228,43574.75947517453
8388,42429.15951187573
8421,42231.27040823009
8443,41740.538078571146
8738,41072.234120869165
8800,39988.79360709694
8811,39934.52165233068
8993,39443.78932267174
9157,36989.998817058404
9209,36499.266487399465
9353,36448.645092342136
9421,35957.9127626832
9498,35463.06491211777
9884,34547.86838427658
9939,33511.66680899489
10081,32994.56504861153
10107,32942.44305581229
10273,32403.745532291814
10308,32257.491326394123
10448,31868.828399085975
10884,31488.44954811816
10955,30734.344751018383
10958,29366.1828657128
11039,29058.68022257367
11114,28018.653431731735
11200,27894.390972217858
11218,27565.398372935233
11221,27463.25640262206
11322,26811.293575835458
11350,26430.914724867645
11500,26385.517281799366
11611,26260.032694413305
11726,25669.673136753685
11818,25574.072189489754
11908,25471.31234153894
11916,24621.278894600724
12145,23905.434749555043
12165,23246.725896606113
12452,23246.626896229816
12509,23043.819365308966
12625,22962.07595755122
12660,22940.466142762023
12728,22759.070425877777
12744,22655.81620370713
12818,21054.107485384342
12914,20881.647371010222
12959,20778.195148086983
13199,20756.378465989805
13217,20098.419663168264
13340,18879.519306545128
13487,18879.420306168835
13624,18631.68560918901
13651,18233.22749627349
13838,18133.694826399173
13935,18011.145458330157
13947,17900.123744858676
14113,17677.942706539052
14230,16416.3145857147
14402,16318.489878980268
14593,16083.111833923593
14665,15633.923914566489
14843,15601.914640047919
14972,15053.443989534366
