Evaluations,Fitness
1,274217.863029
2,24885.634357
3,5087.063821
4,2877.072491
7,117.435887
21,46.167907
33,45.130315
74,33.304537
122,6.986613
139,5.936292
271,4.391279
653,3.742204
748,3.188649
770,3.172320
933,3.120791
958,3.002435
1908,3.002398
2171,3.000930
2883,3.000630
2910,3.000293
2981,3.000059
3231,3.000039
3698,3.000002
3953,3.000001
4622,3.000001
5317,3.000000
5548,3.000000
5831,3.000000
6678,3.000000
7173,3.000000
7958,3.000000
8503,3.000000
8803,3.000000
8808,3.000000
8908,3.000000
11308,3.000000
11728,3.000000
12408,3.000000
12548,3.000000
12613,3.000000
12871,3.000000
13063,3.000000
13272,3.000000
13672,3.000000
14528,3.000000
