Evaluations,Fitness
1,309240.446260
6,305053.255947
11,288929.609479
14,284246.109491
15,271373.919423
18,224025.388527
224,187500.287696
369,175828.411830
417,175682.417367
425,158736.348073
818,141879.627117
937,136360.487581
1004,134269.327621
1009,103079.268442
1209,91737.317466
1238,90524.621717
1351,90164.544254
1386,70174.852414
2084,69268.345056
2355,66708.462685
2412,56207.841969
2590,54930.160266
2663,54655.782575
2693,50861.077104
2721,50089.017164
2953,49022.725372
2999,47530.198445
3165,46113.339510
3263,44852.458858
3290,33301.818444
3864,33189.952156
3943,29674.496704
4303,27591.802175
4364,25514.845122
4550,24376.677546
4675,24271.091094
4734,23881.812596
4854,23702.757186
4861,23037.168755
4863,22445.308790
4873,21949.282589
5043,21939.430846
5112,21871.784539
5127,21659.527318
5219,20881.719274
5258,20068.764459
5357,18570.991731
5553,18238.539772
5628,17999.319161
5705,15258.319149
5901,14645.250472
6034,12859.944324
6535,11911.579435
6543,11336.706523
6671,8743.899964
7232,8104.201852
7527,7535.926227
7875,7314.765266
8026,7036.181352
8160,6932.922238
8168,6040.292999
8263,5781.418975
8550,5694.781588
8608,5588.261732
8687,5513.446990
8720,5367.618720
8763,5262.166950
8850,4966.544837
8926,4246.917536
9079,4211.898761
9312,4042.071493
9391,4013.281306
9420,3839.634508
9457,3741.188385
9606,3600.189264
9649,3389.545622
9770,3233.869095
9834,2933.391122
10021,2776.966888
10235,2452.219580
10320,2345.512282
10364,2239.479722
10446,2024.482135
10461,1991.687218
10705,1933.904475
10789,1854.149171
10796,1781.138095
10861,1746.461570
10902,1657.261371
11143,1623.292652
11151,1594.229786
11265,1550.810390
11303,1257.013148
11415,1249.984421
11821,1234.191978
11965,1140.881169
12216,1044.144627
12361,1018.658715
12389,1007.688661
12415,875.368589
12649,853.076461
12892,839.221538
12960,797.267694
13033,680.758318
13492,671.344525
13697,580.058530
13776,530.482862
14128,521.563714
14324,520.717388
14604,502.781627
14639,484.481260
14737,454.496162
