Evaluations,Fitness
1,1183.1688350035583
2,1137.3264614109917
3,1120.6862487367875
8,1116.3128524478464
9,1030.8072595632946
15,1026.2254717405622
24,998.2941926010092
40,915.3161454364615
59,910.0373889551158
73,885.0058087814573
75,844.0105312538129
96,738.8439507015995
320,695.24874030586
457,675.9917972514407
492,666.9697623352957
516,660.3276072299581
529,647.4150318422419
532,643.0138874919878
551,600.432458405573
616,580.6867003521946
641,571.9097374404217
649,527.8290737501331
780,494.6005421301713
953,491.9428115913888
1037,479.8886802386743
1097,446.50400003262826
1135,427.14891126432997
1163,404.7545460038924
1172,401.68486617802256
1217,374.19975204387515
1227,353.0582230965906
1252,352.6390166240561
1356,343.8619506572288
1590,339.06123765539894
1607,314.45304381457237
1649,294.7840320151745
1727,250.557228050706
1849,229.5376993387432
1851,219.7555924055984
1926,159.08473083023222
2253,144.26987257934593
2284,142.50618484135924
2299,126.64917982586053
2388,125.27020301482202
2390,116.77520570851726
2404,113.10756366312211
2648,98.25859440785945
2803,96.94436336856614
3082,85.8389529484657
3262,65.16891946413546
7052,62.91799052240572
7570,60.28022066213316
7776,58.55140489912844
7785,41.45994895397723
7859,36.07602379641844
8057,33.387283210411624
8075,32.58893191575498
8244,31.146636095334884
8433,30.503042271596428
8940,29.65023347753447
9788,26.358780682787256
10371,25.34005231341348
11417,22.137051186113467
11647,21.839680931664134
11956,21.512882961368064
12001,20.97650245120485
12230,20.82873554683249
12252,20.390469042389896
12399,19.983427455100014
13045,19.971152307141097
13051,19.808763738142034
13130,19.657612895852367
13199,19.60462147450596
13212,19.396591693709524
13288,19.359400010148875
13481,19.043184601142684
13540,18.798648337492182
13606,18.711272767759738
13631,18.37213268343578
13842,18.334325213615216
13920,18.254290194520422
14037,18.078233390422042
14092,17.767826895019425
14108,17.63570260564245
14137,17.622085070949424
14222,17.61909398180478
14235,17.57212938716168
14278,17.531146947527304
14282,17.371741659060945
14359,17.342894142936416
14374,17.327992647361953
14413,17.276304009175306
14440,17.271031217016457
14442,17.224999903612343
14466,17.21074970537586
14474,17.206915473365598
14516,17.127558276492323
14559,17.10763390008924
14566,17.081065013961393
14571,17.026352867284913
14573,17.00002809545049
14631,16.988771903508564
14636,16.947019866370965
14642,16.9400127875997
14652,16.91578616006484
14663,16.863934094859474
14680,16.824772425640504
14746,16.799170255150443
14759,16.7806923810831
14771,16.763590008998108
14788,16.748043080944854
14790,16.729657855453524
14795,16.72347196635519
14801,16.723131369706266
14803,16.70270812738238
14822,16.701235624084916
14825,16.69818935183571
14830,16.664880961888343
14877,16.65776995142653
14881,16.649538046472912
14890,16.64282592901884
14913,16.615950762204193
14951,16.607355922112788
14956,16.60683543062555
14961,16.60445452763838
14971,16.5978283485681
14974,16.592543516994738
14979,16.59213475550814
