Evaluations,Fitness
1,294627.9683314532
3,272129.35835710063
15,258861.00971323045
23,237886.25072814798
180,207563.01066089646
234,190153.99254364352
259,168624.05346732965
345,168368.67561879795
364,139355.96944153577
402,129810.46224660067
545,120483.77063487946
576,109642.94152907177
679,107239.30686149333
728,106303.06297809996
734,97845.99405899401
764,92722.55371015666
930,86199.65769413215
932,85223.04275379136
960,82939.78334077314
986,82259.66812762659
1051,81038.17073831243
1068,78037.99913036908
1082,73892.65002486255
1084,70731.54364550413
1118,70560.1415517754
1135,66990.07449725815
1144,63283.888353571216
1187,62390.24727412366
1201,59736.35542582725
1260,57465.407458211295
1269,51931.70128948093
1337,51903.48517645386
1440,51754.61001888726
1447,51686.64131037043
1458,51674.52480241052
1471,50178.37354300921
1479,48541.509141593415
1534,47501.436281260765
1536,43481.577952610955
1584,42986.432679438854
1588,42974.704369635874
1593,41973.100663297744
1607,40788.78880403231
1634,36374.032872454256
1669,35264.779836820846
1704,33513.1461796531
1759,33290.286900660685
1785,32464.819800479796
1795,31219.255713884126
1863,30665.112408534664
1906,30124.600693103657
1923,29526.540609621436
1934,29362.454288150555
1960,28949.260984409328
1992,28811.041681323535
1999,28362.422696265225
2004,27614.549397151215
2017,27285.483508885587
2021,27010.1841429813
2036,26764.838547131993
2069,25870.954885042687
2120,25480.77835249036
2160,25464.986956206078
2217,24492.254808877693
2219,24332.69244541012
2269,24136.36036347578
2290,23883.296507661486
2315,23385.78749673896
2346,23209.53564172438
2412,23116.19026875771
2420,23103.45433671
2429,22452.048850362262
2455,22421.09511562547
2489,22115.73611489557
2495,21883.69138667165
2554,21540.380303948816
2571,20462.056153291283
2706,20383.300849429506
2740,19457.28428029924
2858,19300.72363374728
2909,19105.98140688329
2945,18807.327899701
2948,18730.688387261744
3019,18469.082545839687
3032,18139.44246830258
3087,17940.296457570115
3127,17925.23753858979
3150,17382.354056177894
3231,17281.168244164586
3292,17077.4537719082
3306,16578.43007321345
3316,16413.08814867854
3336,16352.492908487848
3355,16289.200458763615
3402,16107.28646294167
3426,15942.718241246128
3437,15616.461358267878
3461,15511.523258565985
3468,15218.237676915727
3495,15185.733897613522
3540,14925.300660341616
3550,14754.613688010437
3552,14473.586234047025
3600,14437.254193061743
3605,14267.414308404172
3642,14227.098333651607
3694,13807.174798210417
3698,13553.297835412295
3717,13526.0207044727
3783,13519.384653242698
3792,13402.56738569721
3834,13346.554728481471
3835,13198.520111423386
3837,13079.272293111604
3858,13053.89095093819
3876,12796.799792423055
3892,12574.174323809957
3934,12448.813041228745
3948,11706.213679327531
3975,11401.380197035955
4072,11198.507527601721
4121,11130.419019109138
4148,10965.532957558164
4157,10844.915876461255
4185,10838.20350260744
4191,10688.738914848167
4241,10330.521296857723
4261,9950.640483955525
4286,9782.497500311136
4293,9773.686544366965
4352,9681.522228200667
4354,9665.533895597384
4430,9556.669752404343
4431,9533.668866026415
4439,9458.466946203895
4446,9428.702331139299
4456,9262.25229856771
4466,9015.03694994751
4483,8914.749748629098
4534,8855.238048760177
4545,8848.070385914163
4561,8808.355094232957
4576,8604.276483266309
4594,8574.846390482922
4625,8402.033314260989
4677,8395.147766815737
4699,8393.817244000007
4707,8249.701099192202
4723,8191.331114473264
4724,8146.745027983708
4735,8090.818560106852
4799,7941.597709721759
4837,7864.753481550131
4850,7748.903594717279
4896,7407.040437205714
4967,7223.495093939264
5061,7213.097513825275
5066,7163.784988152904
5069,6963.093438336447
5115,6958.218093611305
5118,6807.286630883799
5137,6734.114140206187
5225,6492.831300182797
5271,6372.466776466132
5344,6338.982791480305
5370,6277.761724826396
5373,6179.316337450083
5396,6178.574357009159
5418,6148.3981754548195
5447,6083.244076034971
5452,5818.302337870399
5629,5689.6680143348285
5672,5634.673625883632
5681,5609.134759212251
5699,5565.923697330157
5713,5467.9302557727315
5726,5429.720889801528
5727,5102.783256374848
5798,4958.60500516858
5846,4938.783586264731
5940,4841.844589085016
5958,4722.105045619607
6021,4687.270982508907
6030,4622.318369567013
6062,4601.8971100982135
6082,4513.788811387986
6103,4507.468916156358
6107,4478.30325949776
6128,4470.640523306899
6148,4430.5342293780905
6165,4402.226281230192
6176,4374.506579468019
6178,4343.548751522894
6184,4288.257072284592
6191,4234.076965193011
6207,4162.471279069699
6240,4127.799120618143
6246,4091.1027713328504
6327,4010.233992617645
6340,3911.3449308755803
6401,3833.5394143307994
6413,3784.2471895341305
6489,3769.0514278945802
6494,3759.007117211941
6504,3753.379432039764
6509,3718.643319243821
6516,3695.0465814540485
6535,3638.6801367019257
6571,3635.299157299977
6585,3628.3378020679143
6610,3609.2603505764173
6618,3581.828930018031
6670,3567.4460935227526
6689,3533.691619680117
6759,3532.5156447099266
6763,3497.2439008661163
6789,3412.9247264499177
6859,3369.5235882886313
6885,3355.5378104087536
6895,3338.5136189235377
6896,3311.041339558305
6913,3302.55256867651
6931,3292.8219918946966
6937,3249.982005443683
6950,3229.3284901373827
6974,3227.8868606139463
