Evaluations,Fitness
1,21.431803
2,21.194350
7,20.983210
12,20.981495
29,20.750092
133,20.204655
422,20.005291
577,19.842815
669,18.612339
889,18.465258
1231,18.440975
1344,17.385423
2333,16.160619
3115,15.218439
3468,14.714223
4054,14.495267
4265,14.285264
4519,13.779785
4544,13.756465
4694,13.421837
5667,12.574475
6726,12.421552
6768,12.313782
7426,12.223968
7926,11.759751
7941,11.682510
8891,11.197319
9333,11.183175
9529,10.459526
10382,10.327289
10784,10.139483
11632,10.112961
11634,10.104766
12579,9.924056
12807,9.677339
13048,9.496131
13879,9.071488
