Evaluations,Fitness
1,21.351357
2,21.333779
14,21.270298
31,21.256488
62,21.101310
216,21.066140
353,20.928097
412,20.915177
501,20.843284
610,20.826545
683,20.802770
706,20.729528
748,20.467641
881,20.427032
922,20.398099
937,20.243521
1023,19.764240
1127,19.720899
1227,19.713331
1231,19.504677
1325,19.461949
1410,19.425980
1417,19.302756
1449,18.999398
1515,18.783307
1645,18.155050
1710,17.976604
1819,17.783786
1926,17.260286
2052,16.837733
2214,16.698200
2268,16.462199
2339,16.068764
2421,15.971237
2606,15.459266
2716,15.406581
2815,15.270000
2846,15.235497
2851,14.979853
2881,14.962548
3030,14.784760
3120,14.783418
3136,14.692249
3181,14.658954
3222,14.599706
3275,14.569115
3319,14.559963
3361,14.338783
3513,14.338590
3542,14.294739
3569,14.293048
3572,14.222542
3607,14.215462
3628,14.213581
3674,14.102206
3753,13.942856
3881,13.927965
3991,13.893516
4013,13.821183
4220,13.817721
4226,13.777678
4318,13.701462
4322,13.691336
4325,13.679296
4335,13.667665
4426,13.623490
4427,13.571350
4485,13.562595
4532,13.554915
4549,13.521430
4600,13.368586
4676,13.290845
4786,13.258270
4813,13.081348
4959,13.034885
5084,12.988571
5107,12.980046
5227,12.970331
5300,12.925265
5310,12.886673
5312,12.885763
5434,12.881352
5465,12.869614
5508,12.860113
5527,12.847251
5542,12.842575
5546,12.832437
5571,12.827390
5614,12.826271
5620,12.800558
5632,12.782843
5701,12.736611
5804,12.705208
5943,12.667695
5945,12.662516
5948,12.462000
6031,12.303259
6222,12.275302
6317,12.211595
6539,12.140911
6548,12.070848
6706,12.021159
6799,11.976427
6817,11.888862
7003,11.865855
7047,11.865053
7173,11.859622
7237,11.809134
7486,11.799492
7501,11.792553
7561,11.778473
7590,11.749166
7604,11.720421
7639,11.712301
7680,11.596511
7755,11.553973
7846,11.538291
7855,11.528820
7906,11.520136
7922,11.510093
7939,11.404119
8037,11.395111
8040,11.359816
8072,11.351940
8219,11.293773
8305,11.244705
8502,11.221775
8539,11.203756
8699,11.190600
8712,11.176693
8752,11.138833
8814,11.106472
8948,11.097389
9022,11.088680
9028,11.084620
9030,11.048531
9122,11.041430
9326,11.033156
9539,11.030299
9551,11.010107
9607,10.975884
9622,10.906349
9886,10.899424
9907,10.870869
9958,10.842318
10012,10.841925
10036,10.777389
10105,10.775446
10194,10.717175
10200,10.699593
10243,10.647312
10353,10.623707
10362,10.599634
10425,10.584614
10508,10.584614
10556,10.431637
10650,10.402233
10748,10.393513
10758,10.376925
10828,10.365998
10836,10.358714
10917,10.349180
11107,10.348385
11120,10.345707
11180,10.326656
11298,10.325429
11300,10.324467
11329,10.310974
11493,10.304078
11508,10.303617
11534,10.289486
11662,10.279784
11712,10.275332
11807,10.270498
11895,10.213699
12020,10.189924
12107,10.176769
12254,10.171495
12343,10.171430
12402,10.126501
12421,10.113007
12526,10.104062
12709,10.096498
12924,10.096107
12982,10.094278
13210,10.094146
13227,10.092550
13305,10.089098
13355,10.084719
13405,10.025168
13426,10.014161
13477,10.013787
13577,10.013425
13584,9.980263
13629,9.963840
13714,9.935912
13748,9.908896
13804,9.908549
13809,9.835055
13829,9.824421
13982,9.785863
14104,9.785337
14107,9.748726
14148,9.710969
14192,9.703755
14304,9.683866
14310,9.674345
14338,9.670799
14384,9.663586
14387,9.655256
14412,9.654717
14446,9.633475
14495,9.615401
14699,9.613223
14712,9.599707
14760,9.316894
14886,9.313253
14914,9.252373
