Evaluations,Fitness
1,499.999016
2,499.998845
5,499.972352
6,499.943252
8,499.935840
13,497.871085
17,494.109861
21,309.668895
26,268.271163
83,23.039688
107,12.026415
167,2.681753
479,1.780750
886,1.233221
1124,1.211753
1405,1.129103
1471,1.067226
1595,1.066819
1618,0.998006
1706,0.998005
1943,0.998005
1954,0.998004
2154,0.998004
2946,0.998004
3513,0.998004
3759,0.998004
4609,0.998004
5187,0.998004
5204,0.998004
5336,0.998004
5426,0.998004
5723,0.998004
6799,0.998004
6852,0.998004
7038,0.998004
7225,0.998004
7347,0.998004
7959,0.998004
8091,0.998004
8751,0.998004
9270,0.998004
9314,0.998004
11884,0.998004
12236,0.998004
