Evaluations,Fitness
1,434.67291921279957
4,23.817528600380832
64,23.809445016681575
170,17.938225753516534
278,5.68170458418833
282,4.952019080041647
284,4.220615401003058
554,3.9871174334019113
701,3.982457342621336
914,3.9685244736758007
1603,3.9682573193487953
2678,3.2600204987235597
2834,2.982107019099481
2858,2.052620193937637
2978,1.9944956383599066
3128,1.9920309903151634
3188,1.9920309855125573
8803,1.9920309498691597
11518,1.9920309158338554
12884,1.9920309062264796
13393,1.9920309024265022
