Evaluations,Fitness
1,528.3141797539266
3,90.99092438236289
7,76.4815173726786
8,2.8438657040846405
15,2.337302808966474
24,-0.04383684359318751
205,-0.15465667687453033
306,-0.8924071265903334
406,-0.9435332493988983
431,-0.993921472237349
649,-0.9941473931722911
686,-1.002248047130083
735,-1.0249596516921209
809,-1.0288206650384202
846,-1.0290152310188607
910,-1.0292197793746836
953,-1.0300469194342101
1001,-1.0307870022099914
1251,-1.0309789510732674
1317,-1.0312702813374497
1552,-1.0312723999728968
1562,-1.031281652387037
1640,-1.0312826591603805
1788,-1.0312843962336267
1821,-1.031294387475799
1923,-1.031294857044597
1997,-1.0312960445128676
2031,-1.0312966304831401
2064,-1.0312972383729435
2101,-1.0312973300735897
2218,-1.0312974383414903
2278,-1.0312977177183713
2429,-1.0312985303240365
2475,-1.0312985858919579
2517,-1.0312986103680621
2522,-1.0312986814480585
2563,-1.0312987433654734
2575,-1.031298920343374
2623,-1.0312989315324907
2679,-1.0312989703682214
2770,-1.0312989778455954
2838,-1.0312989779779582
2848,-1.031298989999793
2855,-1.0312990627434593
2920,-1.0312990635303751
3065,-1.0312990640864959
3140,-1.0312990647036986
3182,-1.031299065583619
3231,-1.0312990698514761
3349,-1.0312990753966251
3730,-1.0312990754036795
3813,-1.0312990754528077
3994,-1.0312990754996836
4031,-1.031299075514593
4179,-1.0312990755174603
4204,-1.031299075524366
4215,-1.031299075528217
4220,-1.031299075537297
4227,-1.0312990755380391
4260,-1.0312990755503102
4315,-1.031299075551977
4488,-1.031299075551998
4525,-1.031299075552128
4551,-1.0312990755546767
4574,-1.0312990755568314
4689,-1.031299075557714
4745,-1.0312990755581433
4948,-1.0312990755584084
5055,-1.031299075558541
5285,-1.031299075558554
5333,-1.031299075558561
5454,-1.0312990755585631
5487,-1.0312990755585665
5535,-1.0312990755585738
5551,-1.0312990755585818
5569,-1.0312990755585885
5675,-1.0312990755585891
5777,-1.0312990755585911
5787,-1.031299075558592
5857,-1.0312990755585922
5909,-1.0312990755585925
5915,-1.0312990755585927
6007,-1.0312990755585931
6010,-1.0316188084642341
6303,-1.0316198934921499
6323,-1.0316201497534683
6325,-1.0316202461708759
6417,-1.0316216705984653
6437,-1.0316217371814114
6445,-1.0316252825280625
6609,-1.0316254302705246
6840,-1.031625456534972
6985,-1.0316255083991182
7195,-1.0316255181307372
7317,-1.0316255187863268
7374,-1.0316255188678523
7443,-1.0316255204422249
7639,-1.031625520454135
7671,-1.031625520596419
7817,-1.0316255206013383
7852,-1.031625520626528
7877,-1.0316255206323883
7902,-1.0316255206615745
8137,-1.0316255206620315
8269,-1.0316255206648532
8390,-1.0316255206659342
8510,-1.0316255206660214
8648,-1.031625520666282
8652,-1.0316255206667115
8873,-1.0316255206667153
8959,-1.0316255206667277
9027,-1.031625520666728
9125,-1.031625520666729
9140,-1.0316255206667755
9368,-1.0316255206667757
9411,-1.0316255206667766
9490,-1.0316255206667775
9535,-1.0316255206667777
9545,-1.0316255206667782
9698,-1.0316255206667786
9808,-1.0316255206667788
9926,-1.031625520666779
