Evaluations,Fitness
1,1510774.386903463
32,1506761.047640089
33,1486832.4458464186
39,1470644.7370311958
62,1463680.2075830782
64,1463402.0237743394
65,1458834.492169479
92,1451789.3963023296
95,1447452.6827610668
111,1447031.6149810175
122,1430747.346437495
128,1425969.3200163806
132,1422314.1957290513
157,1418698.0413452908
158,1406203.1684659892
159,1405580.7509107885
182,1397485.8117413651
186,1390774.8201628106
197,1385625.8317586025
202,1382716.4513583027
226,1381805.0678634765
228,1363922.3170224004
246,1352769.782216011
257,1351000.5107752956
278,1342569.66543147
282,1339702.7660526903
293,1337900.387422508
301,1333077.710242804
305,1327476.9562236825
314,1324491.0895962003
336,1322120.0768987916
340,1306319.670409458
356,1305576.4559844246
366,1291784.3093865812
386,1291755.1544737893
393,1283089.611638618
403,1282893.326818651
404,1277998.9154311905
415,1269659.7029872593
422,1256209.5771654542
428,1253390.277772919
431,1252136.3021448024
435,1237156.1001633788
453,1235813.1565742756
459,1216313.335475719
468,1193679.0704941123
484,1189714.3802751752
497,1184627.6958562462
516,1179768.3285845986
518,1163930.0279979468
525,1160730.1632516766
526,1159423.5848331018
543,1114614.684341997
563,1112604.9098663228
576,1111030.0682773958
577,1110581.3785493237
583,1079040.1851752074
604,1040545.201296334
633,1001390.4149088829
662,1000428.1823493831
664,995140.9216765494
671,994603.7128744245
673,951672.0922710381
697,916370.1847644888
703,909713.9731148602
741,892535.3762356304
757,859675.2968357764
758,846312.8888893023
769,827300.9906508642
786,827168.1946689157
793,795479.8749664202
808,788821.3959229541
823,785178.2209396493
835,766826.3596458621
840,763862.876051661
841,725571.967013678
873,715720.2374214262
874,697009.8164470053
876,696695.8516169061
880,655169.4293051165
881,648225.1996147856
909,646440.6585535179
913,638997.2280132655
919,628720.7242538553
923,600477.8623815192
934,569144.3546504627
935,550080.2311619645
970,521277.74283080664
984,515443.8731824776
994,491387.92527039873
997,455557.6543160606
1030,449766.47390958393
1032,438088.493019711
1035,415081.27824664634
1060,390817.37195088755
1061,374951.52180691995
1092,363787.09145943215
1099,355165.5141896543
1111,321765.2157765599
1122,316777.5586805897
1143,316209.6852374332
1169,297802.9209500247
1175,285283.95768473117
1205,284285.21045834763
1206,276815.1685881366
1227,246414.28193626873
1255,230922.06488651567
1262,229426.12317582077
1299,209067.59186812057
1401,177228.43407880483
1415,177033.60046107156
1448,156647.4024364578
1721,155953.3766369097
1775,147915.66942951383
1976,140660.2083303399
2067,138319.4101570038
2252,124325.91124550713
2259,121694.4456639566
2317,113255.19755923911
2383,100704.13493950012
2498,97063.64792806609
2519,94889.73195734469
2830,84995.67084552516
2908,84818.88532945314
3960,77523.15025289857
3961,72792.86924862686
4192,70968.53775296587
4512,70011.05101881086
4536,60189.46957144795
5048,58404.79675517225
5067,56859.2476833757
5346,56483.17390742024
5381,55776.4769915426
5509,55444.44288150878
5524,54454.58639597966
5588,52759.783643844276
5709,50264.07549266422
5752,48931.82988640297
5979,48418.625973256174
5998,48189.820831731864
6016,47740.47616962205
6048,46078.69779847993
6078,45275.35052860101
6152,45056.14041148111
6160,43800.98006808143
6220,43328.961188591195
6221,41703.65826104912
6251,39982.602262924396
6356,39093.02713545476
6389,38697.789753658355
6467,37612.21849332077
6531,37212.64611544309
6689,37133.57800333769
6724,36984.76216049308
6750,36964.732411764846
6827,36883.21275949582
6835,34753.94633386045
6947,34229.35387539373
6957,34178.81273676775
6961,33202.40319928943
7021,32521.35912983007
7411,31135.688559033613
7447,30753.065456249504
7582,30732.427130411652
7621,29991.56273749935
7702,29249.8571494685
7767,28893.27136829443
7821,28060.99142505535
7847,27539.537109976478
7869,27403.71151077866
7934,25638.485281046043
8229,25629.13222799005
8277,24800.071205581356
8383,23760.698040133502
8415,22926.245413121593
8536,22900.249525751162
8769,21686.4771388099
8886,21029.05332557188
8915,20276.701093955377
9051,19725.64241280176
9169,19723.881335541748
9187,19637.924309526978
9213,17882.71943985294
9347,16287.2083037522
9875,15951.343820551383
9974,15783.344186270759
10026,14697.57142963268
10264,14454.349776396704
10305,13936.820335744305
10579,13158.322510062655
10631,13100.883790488035
10824,12173.070044229622
10889,11504.914686624694
11218,11338.690231556335
11227,10377.404052648246
11327,10334.274706032553
11353,10240.18651156175
11375,9531.532803801914
11468,8457.85211607135
12470,8275.236834752899
12714,8034.6554673685205
12755,7872.04563869673
12821,7756.543848915331
12859,6957.4259085305675
12898,6871.0867350723765
13414,6480.639363672092
13486,6253.956946090437
13749,6238.240880704252
13844,6148.009464876784
13908,6134.386131921762
13911,5775.790106315906
14434,5715.925492488808
14495,5564.569257139896
14526,5468.710537610391
14570,5449.305379416818
14664,5448.644096742777
14688,5265.390621709489
14834,5251.249394599787
14846,5231.749888442395
14851,5013.15241552619
14876,4987.453063209436
14948,4864.9060242460155
