Evaluations,Fitness
1,1998.462495
2,1756.068691
7,1529.800356
12,1446.426227
167,1310.012312
205,1223.037356
356,1214.610919
486,1179.673383
532,1106.523792
549,849.894375
877,757.967946
983,612.912532
1302,601.950505
1310,537.687034
1609,490.438681
1731,478.057550
1820,471.984593
1979,366.755008
2425,327.256432
2747,315.209300
2967,245.545155
3311,242.142070
3346,211.106480
3873,179.315648
3951,177.391528
4200,144.806483
4404,117.394105
4801,107.294146
5251,89.673883
5792,72.471791
5867,70.419269
5923,64.184385
6095,62.931751
6332,61.662042
6417,61.132942
6437,60.335573
6643,58.525739
6703,53.518349
6984,52.140001
7058,48.073080
7156,45.143740
7248,44.951284
7318,42.963150
7487,34.322892
7710,32.600917
7887,28.413029
7952,25.093563
8470,23.411337
9025,21.138714
9279,20.335613
9444,20.060130
9577,19.586866
9584,18.762545
9625,18.755510
9655,18.589459
9850,17.567089
9971,16.721651
10129,14.060696
10152,13.866764
10218,13.352332
10457,11.983045
10536,11.525023
10974,11.094473
11021,11.021957
11083,10.703228
11140,10.661048
11143,10.380314
11214,10.280449
11250,10.270885
11317,9.628953
11467,9.217817
11492,8.881708
11532,8.807819
11609,8.651953
11850,7.592720
12101,6.861531
12261,6.467196
12557,6.329665
12672,5.384583
12807,4.862748
12995,4.420195
13406,4.204056
13644,4.148885
13678,4.057206
13981,3.725782
14014,3.670820
14062,3.604840
14198,3.350032
14218,3.296517
14372,3.286348
14408,3.019117
14666,2.979045
14791,2.833920
14936,2.693738
