Evaluations,Fitness
1,1487.21
4,1442.86
14,1329.5
20,1282.82
28,1280.51
62,1248.35
75,1120.14
105,1057.99
112,997.248
116,902.56
175,761.847
259,738.504
262,726.752
484,722.211
491,711.171
632,700.032
1041,698.958
1105,666.554
1254,657.943
1257,646.504
1339,630.131
1495,594.445
1751,589.037
1803,583.287
2066,580.686
2559,563.207
3330,552.501
3467,527.92
4335,521.628
4509,496.152
6880,470.721
7079,453.135
7936,434.864
10268,431.775
10306,428.636
11030,411.401
11448,407.607
11606,404.745
11646,400.12
11800,371.909
12086,357.954
12704,353.741
12840,332.174
13195,325.909
13327,321.199
13546,321.054
13657,319.793
13695,315.471
13810,315.012
13826,311.46
13891,310.483
14005,305.246
14153,303.461
14171,300.951
14192,298.249
14228,296.271
14264,295.226
14342,295.13
14344,294.271
14412,291.88
14423,290.106
14442,290.001
14491,288.289
14522,288.105
14542,285.199
14616,285.17
14625,284.971
14627,284.041
14644,283.497
14651,283.39
14660,283.328
14662,283.107
14666,283.014
14681,282.493
14697,281.618
14717,281.262
14721,281.005
14731,280.653
14768,280.135
14795,279.934
14800,279.75
14804,279.422
14809,279.418
14819,279.103
14830,278.82
14842,278.804
14846,278.489
14859,278.351
14863,278.262
14867,278.203
14880,278.178
14882,277.947
14893,277.825
14901,277.655
14905,277.63
14906,277.551
14907,277.549
14909,277.424
14911,277.39
14918,277.337
14919,277.139
14925,277.139
14931,277.023
14937,276.974
14938,276.828
14946,276.795
14949,276.791
14952,276.784
14956,276.708
14962,276.69
14963,276.639
14965,276.63
14969,276.552
