Evaluations,Fitness
1,326747.287725
3,325522.980837
5,299639.302749
6,257442.443628
12,232264.770339
76,220661.482520
84,211849.997021
103,210554.365379
213,201691.412576
266,185076.331947
333,183644.257195
424,171852.802346
445,164214.855638
536,148929.344248
605,148180.417035
622,147856.238242
724,146104.684806
730,140291.768118
756,116739.615538
905,107796.242620
926,107795.377561
1006,104813.811148
1036,98494.891670
1043,90447.075480
1153,81967.717025
1257,77102.736251
1313,74164.597412
1353,72842.516655
1418,67897.999295
1476,66499.275689
1517,61611.108598
1564,60434.183028
1673,54864.574628
1720,53119.794758
1744,52598.342413
1745,51992.756351
1825,51004.872563
1836,49069.420420
1909,46549.933254
1995,45667.294143
2001,42217.176525
2029,41542.027244
2170,40931.423520
2249,37891.523801
2305,37428.823810
2311,36527.728801
2314,34694.427902
2383,32975.444908
2418,32282.176716
2493,31691.526440
2525,30723.723790
2551,30032.742471
2642,28701.116705
2671,26262.472561
2745,26128.215278
2814,25051.293160
2917,22580.303520
3024,22089.352139
3105,21736.324477
3107,21643.797891
3120,20808.360089
3123,18151.316960
3237,16745.110047
3534,16727.670673
3537,16312.459842
3567,15228.899497
3681,14734.113959
3795,13961.848500
3878,13673.609904
3901,13536.507483
4002,13522.103895
4035,13216.522165
4048,12632.058177
4071,12113.354336
4169,11968.795194
4212,11177.115396
4320,11066.429790
4331,10985.188864
4361,10378.415744
4408,9915.011343
4505,9344.531986
4608,9246.863831
4670,8905.040003
4753,8896.841326
4773,7680.803127
5043,7568.634139
5105,7479.428724
5108,7210.497659
5196,7041.685083
5204,6347.426030
5454,6154.142686
5476,6111.774109
5590,6026.949759
5647,5743.478574
5721,5068.594641
5834,5045.299654
5908,4979.580109
5937,4942.714846
5963,4600.340691
6100,4175.634757
6210,4090.751998
6308,3993.989620
6362,3941.059826
6440,3920.657171
6462,3828.395858
6471,3610.430952
6512,3478.728059
6614,3283.875505
6615,3233.904155
6691,3174.337477
6712,3033.517792
6811,3012.092938
6841,2988.754729
7013,2910.637343
7032,2712.754270
7046,2710.373769
7127,2650.999511
7210,2633.910077
7214,2106.003095
7271,2012.773362
7318,1952.224997
7506,1933.546035
7613,1907.608248
7631,1898.870142
7782,1878.719383
7830,1835.373472
7857,1831.347905
7996,1673.321843
8046,1623.932833
8050,1531.327363
8154,1528.900393
8272,1523.256723
8394,1444.496269
8432,1366.275342
8678,1270.340176
9064,1210.796014
9115,1210.426716
9153,1207.058293
9192,1135.764130
9323,1101.194057
9367,1096.865335
9405,1074.653209
9418,1070.919066
9509,1068.526532
9605,1014.819408
9656,959.816175
9714,955.602466
9733,951.897853
9954,838.809623
10032,764.537718
10335,745.587046
10483,745.411549
10577,737.066522
10872,715.212369
11335,698.914373
11470,666.505128
11491,661.538713
11590,593.342758
11818,542.123309
12383,536.202138
12447,506.101215
12647,486.029915
12734,435.171570
13406,434.201155
13667,421.379837
14007,371.440779
14014,362.439732
14199,339.991786
14307,333.883369
14597,318.509229
14918,315.708479
