Evaluations,Fitness
1,1469.002562
5,1327.690612
33,1204.794519
35,1167.885260
62,1095.540352
69,1093.371627
91,1056.462815
92,1002.042026
122,897.191500
158,895.043317
178,801.637585
183,754.015752
187,746.421549
218,706.966365
219,557.717234
242,502.302857
271,391.767071
331,359.470162
340,340.499361
395,302.749180
408,276.310145
409,275.820244
426,258.073284
429,246.528527
441,242.347542
455,162.153664
511,133.091221
552,114.391869
593,108.765760
603,103.551002
605,71.678920
669,66.039675
672,62.217171
710,55.197121
747,53.141138
755,52.094778
759,42.230916
782,39.048868
785,37.223907
807,34.742818
819,33.914396
825,28.258833
828,27.734931
841,25.097520
843,21.691076
881,21.563596
904,20.222513
932,20.167726
933,17.958321
965,17.931942
993,17.051907
995,13.048788
1022,13.029124
1030,12.233997
1066,10.584252
1104,10.245039
1113,10.116853
1125,8.581924
1171,7.663506
1173,7.365379
1201,6.994306
1206,5.999148
1231,5.782871
1249,5.084062
1262,4.334890
1294,2.893344
1363,2.682945
1411,2.450474
1417,2.078492
1442,1.976642
1471,1.817463
1512,1.795874
1531,1.714599
1532,1.646569
1534,1.600400
1536,1.540393
1545,1.497526
1563,1.459111
1582,1.399250
1592,1.361495
1597,1.322623
1599,1.305955
1603,1.286777
1623,1.264964
1638,1.220438
1653,1.210108
1681,1.184727
1683,1.183962
1713,1.145420
1731,1.113275
1754,1.090012
1773,1.085291
1804,1.082701
1805,1.062390
1835,1.045814
1870,1.044426
1879,1.042929
1892,1.031763
1933,0.995553
1962,0.981336
1981,0.941516
1982,0.898206
2011,0.856362
2048,0.855994
2049,0.850770
2053,0.849016
2055,0.723574
2093,0.715840
2101,0.675971
2103,0.675135
2105,0.666852
2120,0.665102
2133,0.649316
2141,0.607384
2148,0.600909
2164,0.570385
2172,0.522422
2191,0.514114
2208,0.495644
2212,0.480533
2221,0.458408
2222,0.455825
2223,0.446633
2228,0.439730
2232,0.400982
2255,0.374106
2271,0.369980
2283,0.355281
2311,0.333363
2324,0.299676
2341,0.283918
2342,0.268188
2351,0.265903
2362,0.220440
2379,0.219433
2383,0.209137
2389,0.204478
2401,0.189078
2403,0.175360
2431,0.147975
2463,0.147314
2491,0.132035
2493,0.129983
2503,0.110608
2524,0.101452
2544,0.097964
2560,0.082457
2582,0.069575
2621,0.066523
2622,0.063382
2629,0.056250
2634,0.053123
2658,0.046048
2671,0.044659
2682,0.042798
2684,0.037582
2702,0.035315
2720,0.032782
2736,0.027609
2765,0.022413
2766,0.021866
2792,0.019353
2793,0.017914
2802,0.016986
2822,0.016912
2823,0.014293
2852,0.014281
2858,0.013853
2875,0.013021
2879,0.010304
2895,0.009370
2912,0.007822
2937,0.007240
2942,0.007012
2946,0.005281
2977,0.005186
3003,0.003736
3032,0.003697
3036,0.003417
3037,0.003369
3048,0.003126
3061,0.003091
3063,0.002902
3065,0.002764
3066,0.002552
3091,0.002309
3100,0.002224
3120,0.002002
3121,0.001623
3136,0.001620
3140,0.001482
3151,0.001210
3183,0.001070
3212,0.001041
3213,0.000784
3221,0.000719
3244,0.000719
3272,0.000635
3290,0.000554
3301,0.000518
3303,0.000510
3326,0.000500
3327,0.000441
3338,0.000383
3361,0.000326
3371,0.000272
3395,0.000263
3397,0.000249
3406,0.000243
3421,0.000228
3422,0.000217
3430,0.000212
3435,0.000183
3437,0.000166
3462,0.000141
3484,0.000139
3485,0.000124
3486,0.000105
3504,0.000095
3515,0.000086
3521,0.000075
3542,0.000069
3548,0.000065
3579,0.000062
3583,0.000059
3592,0.000054
3601,0.000046
3611,0.000045
3634,0.000039
3637,0.000035
3661,0.000032
3662,0.000032
3663,0.000030
3692,0.000029
3693,0.000028
3695,0.000022
3724,0.000021
3725,0.000018
3751,0.000014
3783,0.000014
3786,0.000011
3795,0.000011
3810,0.000011
3811,0.000009
3836,0.000009
3841,0.000008
3851,0.000008
3871,0.000007
3878,0.000006
3907,0.000006
3920,0.000005
3946,0.000004
3962,0.000003
3993,0.000003
4026,0.000003
4028,0.000002
4030,0.000002
4051,0.000002
4062,0.000002
4069,0.000002
4081,0.000002
4086,0.000002
4092,0.000001
4116,0.000001
4141,0.000001
4146,0.000001
4175,0.000001
4177,0.000001
4203,0.000001
4204,0.000001
4239,0.000001
4250,0.000001
4264,0.000000
4298,0.000000
4301,0.000000
4310,0.000000
4328,0.000000
4331,0.000000
4338,0.000000
4347,0.000000
4351,0.000000
4375,0.000000
4376,0.000000
4378,0.000000
4383,0.000000
4411,0.000000
4426,0.000000
4441,0.000000
4459,0.000000
4471,0.000000
4490,0.000000
4504,0.000000
4507,0.000000
4520,0.000000
4537,0.000000
4538,0.000000
4563,0.000000
4567,0.000000
4595,0.000000
4597,0.000000
4621,0.000000
4624,0.000000
4640,0.000000
4652,0.000000
4681,0.000000
4708,0.000000
4713,0.000000
4721,0.000000
4741,0.000000
4746,0.000000
4749,0.000000
4775,0.000000
4791,0.000000
4798,0.000000
4801,0.000000
4804,0.000000
4810,0.000000
4817,0.000000
4836,0.000000
4850,0.000000
4866,0.000000
4898,0.000000
4899,0.000000
4914,0.000000
4928,0.000000
4951,0.000000
4959,0.000000
4982,0.000000
