Evaluations,Fitness
1,6.13764e+06
2,5.02322e+06
3,4.56655e+06
30,4.25201e+06
88,3.74339e+06
343,3.72777e+06
361,3.69599e+06
463,3.64994e+06
622,3.62869e+06
713,3.58847e+06
1118,3.57069e+06
1213,3.56825e+06
1542,3.5678e+06
1576,3.54651e+06
1713,3.52531e+06
1775,3.46635e+06
2024,3.45706e+06
2213,3.25266e+06
2713,3.16187e+06
3011,3.15571e+06
3077,3.15423e+06
3213,3.1528e+06
3463,3.15102e+06
3713,3.09845e+06
3768,3.08965e+06
3963,3.08765e+06
4336,3.07068e+06
4430,2.98675e+06
4463,2.92155e+06
4713,2.90144e+06
4793,2.88568e+06
5007,2.84e+06
5213,2.81723e+06
5336,2.80187e+06
5463,2.76502e+06
5713,2.66939e+06
5837,2.64589e+06
6110,2.61812e+06
6213,2.61303e+06
6329,2.59251e+06
6334,2.56528e+06
6613,2.56198e+06
6791,2.55803e+06
6806,2.55482e+06
7043,2.5515e+06
7273,2.55149e+06
7463,2.54443e+06
8103,2.42892e+06
8600,2.27143e+06
8779,2.26675e+06
9515,2.19397e+06
9589,2.15309e+06
9591,2.13777e+06
9613,2.13573e+06
10021,2.13088e+06
10119,2.1038e+06
10782,2.09537e+06
11275,2.08616e+06
11430,2.08314e+06
11529,2.07055e+06
11680,2.05921e+06
11782,1.88311e+06
12308,1.88245e+06
12591,1.8808e+06
13282,1.88058e+06
13352,1.84935e+06
13532,1.84769e+06
13616,1.84766e+06
14039,1.79038e+06
14547,1.78683e+06
14561,1.76999e+06
14607,1.76316e+06
14855,1.76231e+06
