Evaluations,Fitness
1,742819281.546056
13,683436456.879130
49,673971428.682159
549,352132523.305257
727,151032860.443057
810,103261033.219273
1396,88861431.936042
1577,84238630.097801
1691,74324755.945076
1986,73630367.942072
2143,65809889.538837
2206,51994581.868720
2441,50186057.941691
2620,38294997.063923
2650,17667877.877791
3855,12435345.036616
4150,9801491.155600
4334,8897729.753181
4556,7642585.476568
4653,7289284.361097
4753,7271498.015045
4803,6949695.766941
4870,6569402.592055
4955,4918064.127971
4962,4908152.920975
5108,4258139.199061
5371,4254700.012052
5443,4127728.136746
5614,3861003.372752
5634,3786655.522298
5667,3670526.259421
5839,3191816.699842
5885,2578684.743717
6016,2138629.328766
6138,2131271.710818
6167,1947918.644748
6354,1845854.279831
6479,1353494.682256
6511,1349889.903281
6554,1117890.090615
6808,1099515.400835
6855,958986.454492
6959,951294.149093
7059,905210.784256
7306,887957.240185
7401,887882.665131
7406,808864.331700
7466,712634.875500
7800,707357.272433
7867,534023.476178
8137,533833.620250
8153,530895.531220
8189,526288.492050
8285,469775.881683
8301,438061.240760
8419,406728.132596
8472,370123.587489
8592,360879.048158
8683,334177.554052
8710,302834.811034
8935,302646.338414
8951,298669.500865
8984,291588.891727
9245,289840.620578
9324,273690.644499
9338,256918.261562
9528,211554.156957
9759,200564.089270
10113,196187.236575
10174,192373.719304
10217,176108.277046
10448,169633.521818
10467,160690.604487
10580,156671.249586
10622,136837.491415
10864,134511.552325
10981,109751.399630
11206,109004.693519
11240,101768.889294
11319,93287.695461
11510,79588.400659
11852,72288.785921
11906,64897.818942
12473,59277.217121
12620,56928.744988
12675,56296.755074
12694,54764.347632
12766,54022.845463
12809,48063.418892
12832,46428.568902
13030,44237.968817
13119,43261.467530
13197,41958.807740
13263,40029.431592
13285,38101.066837
13415,36339.442790
13497,36229.153489
13670,34391.120544
13734,34174.889259
13750,28890.191672
13944,28156.018332
14101,28123.146228
14106,27216.388123
14148,25109.178430
14160,24489.907486
14410,22521.110447
14664,18661.511082
14890,17713.188181
14988,16660.774259
