Evaluations,Fitness
1,1455.576310
17,1348.359746
103,944.477417
151,654.223809
352,529.708093
471,394.090169
552,276.023757
1243,242.619303
1538,177.423343
2688,173.527626
2879,161.672452
2943,132.356267
3331,101.869023
3381,100.967193
4488,96.945997
4581,84.909532
4881,72.038934
5631,71.794336
5634,69.399808
6581,66.777083
6984,57.800801
7057,56.285261
7381,50.737873
7407,48.767614
8240,46.130259
8490,45.086806
8821,44.793985
8840,43.094885
9131,42.883792
10196,40.537472
10604,40.353030
10796,38.373607
11329,37.442513
11531,33.198104
11981,31.273717
12004,29.764194
12704,29.022562
12981,26.001332
13556,25.913194
13721,24.820104
14175,24.386984
14325,24.178589
14525,22.629619
14528,21.723980
