Evaluations,Fitness
1,2.18630562e+05
3,1.86035568e+05
4,1.78939610e+05
5,1.62118890e+05
18,1.46926616e+05
387,1.46573823e+05
452,1.46565396e+05
511,1.44662611e+05
757,1.44629132e+05
856,1.40849107e+05
948,1.39256143e+05
980,1.34000301e+05
1028,1.30991072e+05
1104,1.29694096e+05
1400,1.29389615e+05
1476,1.28311327e+05
1568,1.24892687e+05
1624,1.24628500e+05
1692,1.16735174e+05
1791,1.11888073e+05
2166,1.08814891e+05
2436,1.08794229e+05
2535,1.08727244e+05
2784,1.07802817e+05
2808,1.01770340e+05
2911,1.01728088e+05
2989,1.00994486e+05
3035,9.96196251e+04
3056,9.94313297e+04
3151,9.86374398e+04
3274,9.86361098e+04
3406,9.82446101e+04
3552,9.77155745e+04
3676,9.76723749e+04
3730,9.76255753e+04
4023,9.75902144e+04
4048,9.73492615e+04
4172,9.72365098e+04
4296,9.04198785e+04
4396,9.00891194e+04
4510,8.85517868e+04
4668,8.71886187e+04
4726,8.70075608e+04
4976,8.68884523e+04
5094,8.28726666e+04
5140,8.27346530e+04
5264,7.59172002e+04
5386,7.58432031e+04
5536,7.56983639e+04
5588,7.56689219e+04
5908,7.56266440e+04
6007,7.55858244e+04
6091,7.55737923e+04
6212,7.54622487e+04
6256,7.47654054e+04
6280,7.39670025e+04
6337,6.69719749e+04
6404,6.66451661e+04
6456,6.47078114e+04
6583,6.46321196e+04
6611,6.45774413e+04
6956,6.44903307e+04
6998,6.43155511e+04
7024,6.42959427e+04
7207,6.40840195e+04
7243,6.37502718e+04
7826,6.37138615e+04
7862,6.36474718e+04
7952,6.35925303e+04
8072,6.34409808e+04
8264,6.19817991e+04
8483,6.19724467e+04
8567,6.08052751e+04
8737,6.02942310e+04
8815,6.02914180e+04
8989,5.69732320e+04
9132,5.64927026e+04
9231,5.62585855e+04
9256,5.61114043e+04
9437,5.60747412e+04
9560,5.59825358e+04
9628,5.50889250e+04
9876,5.50721876e+04
9971,5.49787008e+04
10055,5.42701882e+04
10096,5.30189376e+04
10181,5.28657666e+04
10306,5.27314331e+04
10429,5.27268313e+04
10553,4.30511929e+04
10620,4.15422974e+04
10704,4.14595407e+04
10831,4.13902280e+04
10924,4.13369062e+04
10992,4.09133661e+04
11047,3.95618352e+04
11169,3.92971979e+04
11325,3.88361158e+04
11666,3.88015102e+04
11692,3.82426882e+04
11789,3.81747048e+04
11822,3.62014265e+04
12108,3.61971516e+04
12412,3.60120808e+04
12449,3.59475631e+04
12604,3.59259707e+04
12818,3.54282796e+04
12852,3.54282000e+04
12906,3.54172577e+04
13444,3.53359156e+04
13486,3.48692776e+04
13527,3.14501142e+04
13562,3.10313358e+04
14081,2.82200866e+04
14140,2.82199166e+04
14171,2.80065089e+04
14638,2.76952010e+04
14767,2.71065478e+04
14797,2.71064365e+04
