Evaluations,Fitness
1,3.70185231e+03
2,3.41469915e+03
4,2.56037990e+03
16,2.47650127e+03
32,2.00088529e+03
51,1.95402340e+03
62,1.64905826e+03
63,1.39771327e+03
91,1.39417195e+03
93,1.23398671e+03
123,1.06054411e+03
158,8.88373388e+02
189,8.51309759e+02
215,8.24736516e+02
218,7.91039674e+02
219,7.76536590e+02
222,7.66182955e+02
237,7.62028491e+02
246,7.04642597e+02
251,6.81738722e+02
262,6.49958193e+02
263,6.18148349e+02
293,4.97204555e+02
384,4.66753403e+02
399,4.40187656e+02
413,4.23590257e+02
545,4.18919321e+02
547,4.08668509e+02
549,3.60397153e+02
663,3.36568644e+02
748,3.34283260e+02
781,3.15155308e+02
880,2.95028787e+02
894,2.94831125e+02
928,2.69817908e+02
1108,2.62865279e+02
1477,2.54139190e+02
1654,2.53793685e+02
1852,2.45697604e+02
1881,2.43196710e+02
1903,2.42631765e+02
2134,2.41478700e+02
2234,2.17704364e+02
2278,2.15938153e+02
2467,2.11495066e+02
3028,2.06172160e+02
3067,2.05678158e+02
3611,2.01146799e+02
3618,1.98276841e+02
3776,1.87402307e+02
4541,1.82837400e+02
4606,1.80403279e+02
5892,1.78606571e+02
6006,1.77821993e+02
6067,1.69317580e+02
6101,1.62472613e+02
6645,1.60626491e+02
7765,1.59466569e+02
8148,1.59448706e+02
8213,1.59238929e+02
8215,1.55184039e+02
8488,1.53267858e+02
8731,1.50027808e+02
8750,1.49286357e+02
8801,1.48662657e+02
8966,1.47166615e+02
8981,1.42906163e+02
9174,1.42883082e+02
9272,1.42709571e+02
9781,1.39238745e+02
10059,1.37723691e+02
10062,1.37487781e+02
10103,1.32949476e+02
10324,1.31390359e+02
10424,1.30773358e+02
10449,1.27870481e+02
10604,1.27751613e+02
10894,1.26507872e+02
10964,1.25480083e+02
11082,1.23060581e+02
11308,1.22362812e+02
11327,1.21120306e+02
11514,1.21042104e+02
11539,1.20257556e+02
11624,1.19963895e+02
11706,1.19824230e+02
11728,1.16663779e+02
11846,1.16661986e+02
11897,1.14118656e+02
12082,1.14098959e+02
12133,1.13752057e+02
12174,1.12807843e+02
12317,1.11938551e+02
12333,1.11275994e+02
12617,1.10916877e+02
12672,1.10698691e+02
12675,1.10323086e+02
12716,1.09990303e+02
12729,1.09964297e+02
12774,1.09703896e+02
12786,1.09585234e+02
12828,1.08606164e+02
12849,1.08535156e+02
13037,1.08345264e+02
13124,1.08189263e+02
13137,1.08123249e+02
13146,1.08014720e+02
13153,1.08000470e+02
13186,1.07810825e+02
13272,1.07597050e+02
13284,1.07251248e+02
13311,1.06206494e+02
13457,1.05758053e+02
13473,1.05476277e+02
13501,1.05309742e+02
13529,1.05255832e+02
13576,1.04910973e+02
13605,1.04800169e+02
13613,1.04556049e+02
13656,1.04510368e+02
13695,1.04149629e+02
13718,1.04115421e+02
13740,1.03702034e+02
13767,1.03359442e+02
13816,1.03311093e+02
13883,1.03228560e+02
13899,1.03143686e+02
13914,1.02952240e+02
13929,1.02773488e+02
13952,1.02729266e+02
13965,1.02635834e+02
13978,1.02492654e+02
13990,1.02479647e+02
13991,1.02455280e+02
14006,1.02180813e+02
14042,1.02108196e+02
14083,1.01762749e+02
14110,1.01731458e+02
14132,1.01678835e+02
14136,1.01668764e+02
14140,1.01348900e+02
14175,1.01324598e+02
14185,1.01286529e+02
14199,1.01250933e+02
14219,1.01217220e+02
14227,1.01173433e+02
14237,1.01112407e+02
14247,1.00952025e+02
14295,1.00826882e+02
14326,1.00803853e+02
14340,1.00768905e+02
14347,1.00734185e+02
14348,1.00698210e+02
14351,1.00600469e+02
14379,1.00594130e+02
14383,1.00502113e+02
14408,1.00474906e+02
14418,1.00463165e+02
14429,1.00390037e+02
14443,1.00325603e+02
14451,1.00266224e+02
14452,1.00211413e+02
14475,1.00198819e+02
14495,1.00160604e+02
14503,1.00127440e+02
14505,1.00125906e+02
14513,1.00118604e+02
14514,1.00049783e+02
14525,9.99160245e+01
14587,9.98193891e+01
14596,9.98170867e+01
14616,9.97369226e+01
14628,9.96475191e+01
14647,9.95599456e+01
14673,9.95296904e+01
14675,9.94881029e+01
14703,9.94658242e+01
14705,9.94546555e+01
14720,9.93970990e+01
14726,9.93686527e+01
14731,9.93535013e+01
14738,9.93366786e+01
14764,9.93158368e+01
14766,9.93036729e+01
14770,9.92968206e+01
14777,9.92713653e+01
14783,9.92389033e+01
14792,9.92001297e+01
14822,9.91613978e+01
14824,9.91412447e+01
14852,9.91235945e+01
14866,9.90781604e+01
14884,9.90532235e+01
14900,9.90385143e+01
14922,9.90310376e+01
14929,9.90303954e+01
14943,9.90270233e+01
14944,9.90197540e+01
14947,9.90072341e+01
14974,9.90020810e+01
14992,9.90000396e+01
14997,9.89937251e+01
