"Evaluations","Fitness"
1,2707.70161391867
5,2534.01003365371
10,2249.75749186648
17,2100.99047419597
33,1964.36912257105
63,1904.46622850384
65,1719.80210359161
99,1711.99868582042
124,1618.92861544807
133,1519.50418346123
137,1462.35735305164
155,1140.49971908055
189,1003.75465949126
201,991.719488142369
216,979.733331967742
224,874.042377878156
287,842.384501511887
324,801.20455080585
326,796.893963695262
345,744.048682142221
356,737.619471371743
357,670.304062828297
361,580.533579076209
470,569.799836504769
481,567.383393507119
537,562.838620850762
547,549.055408213431
583,506.54940301867
587,477.969292095854
616,468.75707918751
702,463.576771188402
776,426.1797179494
850,400.246971031193
1161,371.58309282896
1334,361.555412678296
1436,351.075943322804
1446,348.02215387378
1506,345.76903097068
1534,342.054441107174
1682,288.935076587861
1709,283.420668046403
1775,278.973823283786
1921,274.613695811263
2068,254.00619247375
2985,247.476093504623
3475,242.093099475136
3611,238.403261176836
4114,231.9702447825
4332,220.067824312012
4554,216.008961618139
4603,212.605583730884
4738,211.167115022026
5260,208.625940513955
5640,192.9821304658
5917,192.283094566583
6609,191.566857279129
6710,189.564421051548
6727,189.201380739142
6812,189.068474645088
7321,178.41662902514
8029,175.624763330868
8078,172.882145574131
8644,168.079287548478
9288,167.019157913023
9539,164.829104384865
9681,163.467430497912
10041,163.094899155283
10401,162.172287708915
10539,161.465527065514
10641,160.962393272966
10904,160.155229271905
11175,159.69322828871
11370,159.39209024171
11406,159.287267396037
11460,159.209021095462
11475,158.891916406345
11513,157.932036765759
11624,156.221713584369
11825,155.917353750594
11904,154.440381295536
12011,153.828881980059
12022,153.004877072347
12132,152.524734167503
12444,151.938476100655
12458,151.924158250972
12542,151.739019159307
12586,151.654188741641
12602,149.721775234135
12643,149.542489425818
12675,148.98182588178
12693,148.826269743922
12812,148.697563199236
12834,148.467494506374
12838,148.036804095941
12905,147.068356348698
12978,147.025867278685
12981,145.832676997501
12994,145.615612792562
13061,144.631506341307
13116,144.339584902198
13133,144.026314718773
13137,143.905509911637
13156,143.497171776096
13217,143.147879180371
13230,142.85457505451
13240,142.744304903177
13249,142.371966068559
13267,141.3142576995
13302,140.216607152349
13346,140.077073571527
13362,139.096434875099
13387,138.765722572948
13418,138.669110769931
13420,138.638241335174
13422,138.496616780468
13425,137.970093440937
13431,137.947607311568
13479,137.507892394066
13484,137.445902953247
13529,137.312604272677
13536,136.725531738508
13552,136.633697821482
13592,136.467462429914
13619,136.446109410718
13808,136.419980145376
13832,136.348819976952
13837,136.271773769927
13842,136.023845971077
13849,136.008033068684
13938,135.824885370047
14065,135.741900022882
14163,135.565624121125
14196,135.500709765173
14211,135.474504928419
14223,135.413867784046
14270,135.392760043758
14282,135.389339271401
14309,135.365824165242
14312,135.338132447826
14319,135.296689058157
14341,135.273237806797
14347,135.269859228967
14364,135.194851485132
14377,135.175266223952
14389,135.142583453605
14403,135.138855291589
14414,135.100436372449
14453,135.053298683445
14462,135.02100293145
14467,135.019274291817
14494,134.957559925525
14496,134.940536571834
14511,134.88665136948
14525,134.812612548204
14557,134.796387918821
14562,134.768840856423
14614,134.76125296202
14620,134.756724764977
14621,134.740296842647
14650,134.645033747313
14684,134.641121163573
14691,134.618536279316
14710,134.604979563197
14719,134.5841336146
14738,134.583639716082
14744,134.533216167747
14753,134.516237629256
14762,134.507857169035
14763,134.498022699725
14773,134.49492530885
14775,134.492648721013
14778,134.485187714124
14792,134.471961019123
14793,134.470750074127
14795,134.456626199172
14811,134.450800215029
14819,134.447243835216
14823,134.440751977108
14825,134.437841321019
14829,134.417055420562
14838,134.408931594385
14851,134.405411485208
14865,134.402150904406
14867,134.399432500513
14871,134.398782389893
14875,134.387727846079
14879,134.383362278298
14882,134.383036924474
14888,134.37950766434
14892,134.377376040723
14893,134.375721882141
14899,134.368531922565
14903,134.362423034065
14911,134.358170557287
14914,134.356197120843
14917,134.351769386164
14918,134.3496094158
14922,134.348722323885
14927,134.347705571988
14930,134.338596383536
14946,134.338583009137
14949,134.336470960653
14955,134.324250612321
14958,134.323787925972
14962,134.323409225029
14963,134.321487418421
14969,134.313603541098
14980,134.313433029033
14981,134.311221319683
14985,134.308119648445
14989,134.305336486567
14998,134.304769786831
15000,134.304736618904
