Evaluations,Fitness
1,-0.224346
3,-0.512998
4,-0.550325
9,-0.602987
11,-1.146876
18,-1.876214
22,-2.893140
31,-3.600106
108,-3.642713
415,-3.697198
446,-3.702260
551,-3.707034
608,-3.708381
665,-3.718199
708,-3.797234
746,-3.839213
980,-3.841106
1062,-3.857736
1225,-3.859048
1324,-3.860321
1400,-3.861222
1601,-3.861234
1773,-3.861265
1802,-3.861307
1858,-3.861829
1912,-3.862278
2055,-3.862343
2208,-3.862431
2491,-3.862431
2498,-3.862451
2514,-3.862471
2520,-3.862471
2610,-3.862474
2743,-3.862476
2802,-3.862558
2931,-3.862622
3011,-3.862624
3197,-3.862628
3285,-3.862630
3328,-3.862636
3349,-3.862651
3494,-3.862652
3542,-3.862691
3651,-3.862692
3826,-3.862720
3887,-3.862722
3939,-3.862727
3997,-3.862735
4031,-3.862736
4150,-3.862736
4368,-3.862736
4427,-3.862741
4568,-3.862741
4720,-3.862744
4728,-3.862745
4816,-3.862747
4958,-3.862747
5286,-3.862747
5291,-3.862748
5706,-3.862748
5803,-3.862748
5857,-3.862748
5964,-3.862748
6130,-3.862748
6136,-3.862748
6144,-3.862749
6220,-3.862749
6295,-3.862749
6303,-3.862749
6345,-3.862749
6404,-3.862749
6557,-3.862749
6602,-3.862749
6729,-3.862749
6779,-3.862749
6791,-3.862749
6869,-3.862750
6937,-3.862750
7005,-3.862750
7030,-3.862750
7147,-3.862750
7202,-3.862750
7249,-3.862750
7392,-3.862750
7405,-3.862750
7412,-3.862750
7480,-3.862750
7755,-3.862750
8044,-3.862750
8106,-3.862750
8137,-3.862750
8318,-3.862750
8332,-3.862750
8375,-3.862750
8483,-3.862750
8534,-3.862750
8630,-3.862750
8651,-3.862750
8729,-3.862750
8844,-3.862750
8936,-3.862750
8975,-3.862750
9009,-3.862750
9210,-3.862750
9310,-3.862750
9448,-3.862753
9644,-3.862753
9801,-3.862753
9830,-3.862775
9914,-3.862775
9927,-3.862778
10003,-3.862778
10045,-3.862778
10116,-3.862778
10118,-3.862778
10154,-3.862778
10235,-3.862778
10238,-3.862778
10321,-3.862778
10323,-3.862779
10466,-3.862779
10483,-3.862779
10508,-3.862779
10677,-3.862779
10688,-3.862780
10820,-3.862781
11024,-3.862781
11134,-3.862781
11341,-3.862781
11350,-3.862781
11358,-3.862781
11423,-3.862781
11434,-3.862781
11467,-3.862781
11740,-3.862781
11810,-3.862781
11876,-3.862781
11899,-3.862782
11965,-3.862782
11976,-3.862782
12037,-3.862782
12128,-3.862782
12304,-3.862782
12335,-3.862782
12408,-3.862782
12442,-3.862782
12528,-3.862782
12567,-3.862782
12632,-3.862782
12761,-3.862782
12780,-3.862782
12788,-3.862782
12861,-3.862782
12928,-3.862782
12934,-3.862782
13053,-3.862782
13082,-3.862782
13095,-3.862782
13148,-3.862782
13299,-3.862782
13308,-3.862782
13491,-3.862782
13526,-3.862782
13601,-3.862782
13688,-3.862782
13702,-3.862782
13718,-3.862782
13878,-3.862782
13939,-3.862782
14064,-3.862782
14183,-3.862782
14194,-3.862782
14202,-3.862782
14204,-3.862782
14207,-3.862782
14318,-3.862782
14375,-3.862782
14595,-3.862782
14763,-3.862782
14809,-3.862782
