Evaluations,Fitness
1,21.555607820238468
2,21.3047685458038
4,21.235236447517078
12,21.206420425605394
28,21.012791503329286
32,20.920370436213968
34,20.878077382149662
62,20.297367745335524
74,20.288809910336045
92,20.07448649225197
104,20.010500414686753
116,19.95466160719264
122,19.673154969419222
172,19.490952175312557
186,19.445716647934994
212,19.37513989144148
236,19.355311570011786
242,18.86487803026459
294,18.854974579018094
302,18.68222973676397
316,18.509868986626397
382,18.11905553352764
415,18.02984135350809
444,17.686794598702214
467,17.559862908138758
516,17.488417340765594
534,17.230607094409024
564,16.63588352613279
991,16.486888806321055
1173,16.366368382216077
1353,15.949406971355646
1580,15.644199074408611
1686,15.473051941359714
2587,15.461081473110063
2811,15.451970412451217
2884,15.429346629150984
3112,15.408843645725305
3202,15.332833355423947
3350,15.086704070696115
3806,14.756747734061502
7317,14.587170919647418
8048,14.166188175107465
9735,14.157042957999344
14445,13.68909160362716
