Evaluations,Fitness
1,1706.98
2,1350.17
4,1235.12
9,1209.62
31,1207.7
117,1175.62
518,1152.6
875,1149.71
1256,1149.62
1502,1146.08
1560,1117.13
1762,1116.36
2169,1112.04
2419,1097.36
2845,1088.79
3000,1064.28
3389,1062.65
3500,1045.5
3515,1033.2
3701,1023.39
4019,1001.98
4269,998.492
4306,989.415
4774,963.072
4821,959.169
5102,956.69
5639,955.084
5889,952.732
6027,949.832
6271,941.261
6373,930.173
6389,926.374
6776,922.359
6796,906.595
6889,896.849
7037,891.417
7139,891.106
7281,885.536
7310,882.554
7319,874.971
7451,856.882
7780,851.958
7866,821.932
8771,819.075
8813,806.622
8837,799.518
8868,794.647
9109,789.747
9252,772.984
9951,767.219
10108,764.685
10701,729.22
10791,727.868
10951,724.54
11201,702.807
11563,699.22
11590,684.174
12018,673.704
12262,656.586
12751,654.199
12951,647.223
13788,642.51
13798,627.125
14062,622.99
