Evaluations,Fitness
1,9952012.938463
2,1724081.366733
11,1290566.481328
13,1254269.558114
14,1231835.843910
21,767654.967395
26,601239.803792
33,435446.874227
61,304486.077905
131,291623.308358
149,285649.890522
161,284370.438683
164,236011.705991
221,222494.465613
279,220878.312053
308,220069.862277
328,216565.923474
368,215528.121701
396,215250.172123
465,214872.262351
482,214765.802779
483,214759.317349
491,214700.550271
514,214621.024010
548,214575.670091
572,214542.159004
575,214537.346993
597,214533.631510
602,214499.417899
609,214491.910136
632,214482.927931
635,214411.210421
671,214408.505876
688,214406.106699
692,214374.907671
728,214367.762115
761,214359.322515
780,214355.399889
816,214353.112706
868,214351.972790
876,214351.757507
920,214351.726459
924,214351.724595
926,214351.276010
953,214350.867907
974,214350.296852
1006,214350.232945
1011,214350.025582
1046,214350.003973
1052,214349.983843
1101,214349.976377
1136,214349.959255
1189,214349.953385
1204,214349.948511
1231,214349.947843
1249,214349.943373
1256,214349.936150
1269,214349.929668
1337,214349.929440
1355,214349.929161
1368,214349.929049
1369,214349.928784
1382,214349.928589
1389,214349.928582
1412,214349.927965
1547,214349.927911
1563,214349.927827
1612,214349.927826
1658,214349.927823
1667,214349.927822
1682,214349.927807
1716,214349.927802
1721,214349.927798
1752,214349.927792
1757,214349.927786
1804,214349.927781
1855,214349.927780
1857,214349.927780
1894,214349.927779
1942,214349.927779
1945,214349.927779
1952,214349.927779
1970,214349.927779
1982,214349.927779
1984,214349.927779
2035,214349.927779
2039,214349.927779
2042,214349.927779
2044,214349.927779
2072,214349.927779
2080,214349.927779
2122,214349.927779
2131,214349.927779
2306,214349.927779
2401,214349.927779
2481,214349.927779
2491,214349.927779
