Evaluations,Fitness
1,393578.649735
2,343547.645402
5,336392.863877
6,280073.885969
9,279234.306498
14,210759.969182
142,194551.751732
202,192485.076261
285,181335.922701
335,164610.990955
438,156706.709010
454,154814.004917
611,153917.780168
641,128111.557287
761,119789.310383
803,116395.701007
842,103539.971938
1018,92876.566282
1138,89432.267407
1207,89260.669914
1210,85248.916015
1211,84860.336641
1303,84157.295198
1337,82839.543383
1374,73820.780377
1400,70979.398986
1419,68589.698011
1514,47518.633223
2004,47469.488785
2074,40635.994452
2113,40011.804480
2282,39169.807559
2311,38257.821911
2419,38176.539159
2500,38061.289686
2512,35468.186986
2605,35380.779035
2620,35275.985492
2630,34699.084343
2664,33936.746511
2677,33674.072455
2720,32188.193384
2761,32153.569810
2812,30900.135632
2850,30607.644664
2902,29624.602554
2935,25767.699120
3112,25031.383697
3338,24745.140097
3404,23176.640712
3457,22697.888327
3626,21696.349578
3702,20988.892097
3734,20965.492178
3834,20517.290485
3842,19476.097972
3899,19400.134286
3969,19018.238515
4011,17923.215662
4031,17595.413034
4115,17514.351648
4134,17508.448590
4165,17268.064448
4261,17212.955047
4275,17186.681798
4286,17126.639829
4301,16556.370196
4306,16292.014541
4317,16038.107112
4330,15677.749865
4405,13147.876623
4678,12763.297182
4846,12605.025668
4915,12516.157813
4925,12174.624283
4980,11259.831756
5118,11107.872814
5287,11078.521690
5313,10771.915487
5321,10235.833536
5402,10227.565872
5536,10222.136710
5549,9737.123256
5588,8580.448891
5774,8027.987698
6004,7518.411426
6073,7485.488002
6154,7480.236210
6229,7374.713097
6266,6970.137380
6353,6833.689230
6357,6770.476878
6389,6765.653704
6421,6506.013588
6434,6384.389361
6447,6130.884435
6553,5917.956263
6607,5307.401162
6737,4564.335254
7046,4327.256982
7110,3686.632094
7437,3525.222421
7540,3462.421332
7543,3396.942982
7569,3380.493144
7625,3232.451676
7802,3210.788245
7809,3174.304685
7901,2901.543690
8054,2854.953530
8227,2669.440951
8473,2531.825032
8512,2489.054954
8533,2371.854072
8628,2037.225661
8943,2022.272391
8992,1999.562122
9028,1982.043082
9101,1964.277162
9184,1936.161995
9250,1819.801481
9403,1815.211989
9412,1661.577486
9504,1573.247068
9720,1389.825866
9722,1357.677025
9814,1352.437287
9941,1298.851533
10172,1284.868666
10176,1187.501695
10307,1183.111844
10438,1172.106517
10463,1166.862155
10670,1078.192921
10781,1034.284120
10845,1030.434601
10947,982.777985
11165,980.283281
11179,882.993055
11423,871.039119
11615,835.140565
11763,797.017749
11842,795.737471
11930,736.616190
12535,729.287561
12708,686.557353
12868,679.071801
13063,669.474453
13092,617.139801
13884,608.399202
13944,588.770134
14111,558.906523
14192,549.774529
14548,534.342342
14564,480.769158
