Evaluations,Fitness
1,6939216.278366
3,5374191.075498
4,4454674.960465
51,4348294.334390
62,4226538.588956
68,4078802.161162
77,3981533.990897
97,3672699.863356
109,3629869.847048
126,3603623.735452
155,3065356.261617
166,2733622.125714
297,2532450.538708
299,2494333.464973
574,2207589.382116
673,2059907.199631
716,1818443.393931
1057,1705542.080443
1177,1484032.345074
1293,1424250.467731
1324,1113960.173138
1492,1032684.347280
1631,966086.015202
2012,934396.930713
2062,905230.432690
2073,608728.996790
2677,554066.181316
2776,518776.632094
2962,461479.770386
3187,382314.987929
3426,376529.222665
3457,321715.127561
3590,291168.973833
3976,290438.329164
4076,248109.455092
4143,218832.770522
4207,200254.796332
4552,198336.252730
4844,188459.066498
4858,150032.928989
5108,143604.141734
5295,137309.423331
5388,128905.649716
5505,113537.725371
5584,108567.766975
5735,85114.691990
6265,74031.008762
6634,73252.540806
6834,71846.808058
6851,70669.156097
6929,65580.722316
7089,60130.999724
7204,57556.090674
7256,54562.108843
7388,54361.021627
7410,53475.720975
7432,49151.408035
7524,47534.332368
7533,46579.941299
7657,46053.751041
7702,44995.333895
7754,43980.825804
7971,43847.708566
7983,40068.137994
8126,38963.386262
8253,36324.015962
8418,31459.315608
8723,30068.690076
8921,28308.719201
8932,27904.334881
8954,26022.527652
9065,23058.150915
9372,18387.315479
9475,17456.829762
9559,16064.992472
9860,15128.388611
10375,14405.454126
10503,13500.296425
10575,12169.881281
10844,10643.226525
10963,10213.580206
11191,9869.611879
11249,9461.381815
11294,9422.709074
11323,9144.278614
11368,8482.477989
11416,7969.082927
11678,6298.533842
12008,6131.575587
12163,5849.223013
12400,5096.311918
12509,5062.102761
12731,4979.800283
12751,4916.435992
12794,4830.766600
12959,4798.916549
12998,4778.744093
13002,4615.002229
13170,4575.922292
13223,4065.361705
13232,3906.191227
13302,3604.404896
13458,3233.046912
13884,3072.492935
14003,2720.194188
14561,2647.173802
14629,2432.147185
14746,2202.348162
14992,2035.229150
