Evaluations,Fitness
1,689625605.336344
16,678612650.953657
64,550263844.308596
205,506138776.297802
258,494812919.009926
315,428342031.878618
419,427017077.362317
422,318161868.062441
611,299795379.482947
840,294084938.563110
871,283171338.430299
906,261299678.604372
963,242788613.823377
1103,229125636.850045
1112,150252235.789475
1454,146893990.432542
1530,145435510.384775
1537,145433008.165986
1550,124041854.818054
1678,114396969.901498
1701,107445353.106572
1706,96609165.450240
1805,86807732.243474
1864,84780695.411207
1890,81594845.343054
1992,81530182.969040
2022,72628196.560044
2052,71970206.670762
2106,69281377.941506
2232,64109184.603014
2235,63692820.352225
2253,57593232.260610
2422,52828018.693960
2493,48248934.018495
2543,45528409.413769
2608,38175158.757439
2718,34785592.306058
2810,34311047.870338
2990,32773976.463824
3189,31976736.018457
3223,27848021.507636
3312,26492019.183356
3460,26252847.003455
3494,25364998.638733
3496,23557079.061183
3561,22891213.307953
3617,19032503.014269
3811,18334498.495221
3901,17756915.130645
4031,16026803.045326
4049,15911547.395321
4105,14458320.730223
4176,14239903.918616
4179,13923658.129929
4239,12818928.365640
4315,12755894.158579
4322,12289404.094216
4361,11716060.744075
4407,11214732.669703
4449,10027199.947465
4554,8809708.147492
4651,8629168.101747
4720,8212549.598262
4806,7789768.240174
4921,7740812.702625
4928,7514097.635714
5018,6305036.026585
5048,5523622.056939
5308,5476968.504271
5313,5372723.577133
5391,4741727.633579
5420,4298829.405880
5532,4274437.966543
5546,4031778.954321
5611,3799557.995254
5741,3637147.907151
5855,3371164.241487
5888,3228621.236104
5900,3101438.462122
5919,2892387.257267
5952,2722947.398989
6019,2532573.419298
6085,2346159.916619
6222,2163028.618235
6313,2136755.089624
6371,1925231.556728
6432,1739295.811371
6443,1621069.911598
6631,1568136.817190
6801,1463883.321301
6890,1265192.300453
7205,1213193.962779
7225,1093138.251549
7252,1076829.937563
7476,966275.158552
7552,931031.006753
7723,847721.126173
7842,847478.409877
7892,804697.760379
7935,782663.385958
7969,676983.536544
8076,565390.224415
8379,561957.074000
8432,558704.237864
8439,487937.666956
8699,411889.240360
8806,360133.364934
8923,334118.570381
8943,332822.385097
8985,332570.031083
9005,290659.223446
9031,268130.136724
9169,266396.191646
9261,216418.553436
9659,210763.756408
9773,186970.362559
10002,159179.933856
10436,151141.945710
10574,149413.417605
10922,145220.532034
11192,137763.768272
11193,136451.458667
11284,131475.172416
11439,123234.178081
11478,114495.655772
11869,103905.250452
12300,99949.749053
12350,96041.435018
12567,95158.141444
12761,94860.031462
12786,83172.040163
12933,81672.751805
13005,81387.501529
13072,77540.533483
13312,76227.689264
13683,68306.545194
13717,59282.507625
14268,54028.470729
14431,51845.331087
14617,49172.227670
