Evaluations,Fitness
1,2207.845320
13,2201.272953
19,2141.139474
31,2080.151685
45,2037.133839
47,2019.193230
76,1961.766666
514,1816.894503
903,1684.739126
1101,1679.853990
1153,1602.365097
1310,1335.794000
1360,1306.425223
1406,1299.426815
1918,1263.009551
2124,1110.571847
2397,932.490987
4259,909.908443
4425,819.594953
4647,787.614272
4716,741.288125
5601,740.686126
5705,650.141927
5949,639.688047
6345,636.021295
6419,589.754351
6699,588.158866
7107,553.879526
7693,541.170791
7982,536.405696
8003,458.916764
8979,439.730492
9079,388.725258
11585,305.193871
12910,275.356998
14395,266.176590
