Evaluations,Fitness
1,14.336030
7,4.603542
12,0.445151
127,0.419108
402,0.414627
716,0.414362
743,0.414193
753,0.407271
754,0.399537
1032,0.399520
1057,0.399235
1174,0.399118
1498,0.399003
1622,0.399003
1626,0.398980
1684,0.398941
1716,0.398940
1846,0.398940
1938,0.398940
2051,0.398939
2102,0.398488
2216,0.398470
2375,0.398470
2565,0.398468
2579,0.398462
2582,0.398441
2631,0.398434
2806,0.398434
2871,0.398426
2947,0.398426
2969,0.398425
3021,0.398424
3072,0.398424
3085,0.398423
3167,0.398423
3371,0.398422
3588,0.398422
3743,0.398422
3748,0.398422
3824,0.398422
3942,0.398422
4033,0.398422
4209,0.398422
4255,0.398422
4284,0.398422
4406,0.398422
4414,0.398422
4469,0.398422
4516,0.398422
4554,0.398422
4568,0.398422
4754,0.398422
4826,0.398422
4877,0.398422
5009,0.398422
5047,0.398422
5169,0.398422
5285,0.398422
5324,0.398422
5358,0.398422
5509,0.398422
5604,0.398422
5802,0.398422
5970,0.398422
6104,0.398422
6124,0.398422
6321,0.398422
6558,0.398422
6769,0.398422
7977,0.398134
8121,0.398129
8366,0.398129
8430,0.398129
8478,0.398128
8500,0.398120
8631,0.398120
8737,0.398120
8892,0.398119
9032,0.398119
9054,0.398119
9191,0.398119
9236,0.398119
9258,0.398119
9565,0.398119
9696,0.398119
9977,0.398119
10038,0.398119
10122,0.398119
10254,0.398119
10491,0.398119
10598,0.398119
10774,0.398119
10779,0.398119
10838,0.398119
10905,0.398119
11126,0.398119
