Evaluations,Fitness
50,190182.318199
150,186649.189073
300,167661.409390
500,159078.416100
550,151233.585683
800,147436.826621
850,130653.726820
950,121085.329534
1300,118163.296398
1400,113857.036283
1650,107180.770805
1850,103704.663051
1900,89417.598704
2100,88803.031551
2800,80757.558510
3300,77338.643208
3350,76050.758342
3450,68875.964679
3500,67820.330585
4050,62686.071257
4300,62151.550793
4550,60862.058196
5000,60611.239509
5750,56668.229267
5800,55402.105547
5950,53891.536948
6450,52797.497160
6600,47174.397659
6650,41989.538248
7200,41837.931609
7250,41504.617800
7500,41092.638881
7600,40650.064173
7900,36617.303320
8150,36086.910508
8250,35373.823150
8400,32478.461486
8650,31939.076418
8950,31867.241629
9050,31589.684248
9450,31348.669242
9600,31137.545273
9700,28413.319317
10050,25776.362847
10150,24271.799832
10350,22572.983163
11250,21524.363659
11950,21134.193516
12000,20893.905268
12200,20666.112301
12250,20503.551804
12300,20055.567391
12400,19231.495801
12550,19007.900514
12650,18304.804298
13100,18215.174657
13250,17620.835193
13550,17078.647571
13650,16816.066497
13800,16268.926942
13950,15660.216341
14500,15379.552781
14900,14711.966054
