Evaluations,Fitness
1,2807.686776
2,2748.021586
7,2242.942301
18,2150.491662
32,1895.694849
36,1745.897212
65,1621.302490
69,1382.903936
95,1298.525783
106,1264.992400
111,1255.159974
128,1241.893358
133,1055.999222
159,981.410380
163,867.871704
180,851.971184
190,619.034197
250,610.342178
276,564.417604
280,521.728842
342,467.233233
364,444.939840
389,439.552672
425,402.290699
511,357.380917
551,285.559196
668,260.383831
699,256.951384
1496,239.345371
2362,231.119762
2604,221.323431
4336,214.052999
4362,195.880690
5441,194.538865
5519,188.369121
5649,185.763263
5652,180.922867
6067,180.902809
6355,171.569392
6870,171.331154
6941,169.798635
6998,163.304615
7340,160.274187
7471,158.186353
7597,156.925489
8565,156.789850
9410,156.301267
9607,152.984502
9674,152.063012
9755,151.983043
9794,151.574798
9986,150.502824
10141,150.404813
10179,149.584963
10226,149.006295
10397,148.497646
10476,146.939661
10571,144.309525
10855,141.966962
10990,141.641703
11018,141.618322
11111,141.400517
11145,140.444671
11232,139.692042
11244,139.291020
11281,137.831387
11341,137.195467
11431,137.191141
11599,136.170682
11891,136.105593
12059,136.010741
12063,135.591888
12074,135.253334
12167,134.938993
12239,134.399543
12285,134.398983
12305,132.508888
12644,132.358675
12666,132.128193
12698,132.079489
12729,131.063767
12783,130.856747
12814,130.662020
12828,129.920284
12908,129.716446
12955,129.452454
13019,128.478096
13126,128.196521
13177,127.777927
13210,127.774440
13218,127.437834
13309,127.249842
13317,126.695018
13415,126.615224
13419,126.482578
13429,126.437798
13452,126.218397
13474,125.951979
13504,125.687386
13519,125.678634
13532,125.134026
13573,124.972287
13598,124.932455
13623,124.841774
13656,124.592973
13691,124.502860
13696,124.273446
13721,123.970037
13735,123.968892
13741,123.785856
13774,123.479669
13849,123.320129
13868,123.194624
13898,123.131500
13901,122.836857
13981,122.719637
13989,122.668088
14044,122.501254
14082,122.494095
14120,122.485074
14123,122.474103
14131,122.450566
14138,122.313699
14166,122.198218
14244,122.186638
14259,122.185158
14264,122.155792
14283,122.108860
14293,122.040086
14317,121.985498
14369,121.889746
14401,121.829168
14402,121.749695
14431,121.731966
14448,121.717942
14469,121.663308
14477,121.655131
14500,121.640964
14506,121.608000
14524,121.575475
14563,121.562796
14577,121.546356
14589,121.508952
14626,121.486691
14670,121.485350
14674,121.475760
14678,121.475425
14685,121.423914
14704,121.419684
14736,121.419638
14742,121.414163
14751,121.413264
14752,121.396594
14771,121.387225
14774,121.383988
14775,121.381631
14776,121.373483
14796,121.371899
14802,121.363179
14807,121.360365
14811,121.351987
14825,121.347052
14835,121.340309
14850,121.336616
14856,121.336079
14866,121.328351
14874,121.324399
14880,121.323892
14884,121.321785
14893,121.318770
14895,121.316828
14911,121.302214
14942,121.298811
14944,121.296744
14973,121.291373
14980,121.291222
