Evaluations,Fitness
1,4948304.349091
16,3861514.324976
35,3599598.340161
39,3264592.608841
58,3128143.094970
123,2979785.598871
129,2581122.853402
158,2299514.544316
167,1851586.933520
305,1832047.722854
310,1812988.650477
375,1780610.628052
403,1574284.894769
457,1263892.807650
491,1119333.567586
611,1085878.803757
828,938934.112400
929,805283.728337
1110,791831.531990
1115,767213.795761
1197,757129.680251
1265,739642.890411
1348,732360.852021
1350,691682.333847
1351,690560.149596
1411,677116.435603
1476,665842.719071
1525,527127.620583
1582,506342.681005
1616,480523.371745
1674,458556.179085
1703,445145.704843
1793,418875.946648
1884,390071.715983
1911,346679.983375
2031,339587.488599
2032,324051.287027
2038,313935.588569
2040,312034.091156
2229,291715.100026
2307,276326.869054
2338,228517.511112
2428,201368.481779
2549,200326.151158
2579,200121.943418
2639,196558.623978
2672,192801.157520
2726,171642.610693
2814,157944.299037
2938,157398.392295
2973,152571.439663
3026,138094.255627
3028,129973.388905
3089,121550.919623
3090,120937.855227
3098,113624.400110
3220,106750.693805
3340,102375.049736
3430,101936.683933
3488,95162.349635
3575,91889.547842
3666,87600.166637
3671,87447.431146
3695,85111.658589
3696,79175.884610
3697,74518.333878
3816,73703.124248
3845,73530.163232
3848,69384.103720
3937,68860.739028
3941,68811.523102
3942,64622.576302
4027,64136.035071
4088,60998.290423
4118,59557.645464
4150,50599.067951
4241,48807.263221
4265,46215.529790
4445,45888.641115
4475,45681.047923
4476,44431.935611
4537,44262.576200
4563,41561.433075
4593,39819.364352
4655,38664.930465
4715,37024.270431
4721,35830.362904
4723,34163.891068
4743,32743.073484
4802,31665.572290
4922,30930.688708
4982,30712.354498
5165,30636.343929
5226,30543.293189
5227,30108.969303
5266,29897.527863
5295,29895.410250
5320,29840.369029
5324,29821.716088
5347,29097.454684
5363,28164.376520
5452,27575.254998
5512,27366.781872
5525,26951.708633
5531,24640.209158
5620,22822.326234
5623,22334.052105
5627,22331.247231
5745,21567.391260
5802,21306.349659
5861,19911.569843
5892,19381.829880
5921,18009.711681
5932,17809.506082
5933,16980.413409
5935,16414.623960
6056,15780.280230
6149,15648.121860
6160,15059.336848
6177,12592.874211
6361,12154.518136
6362,12026.815583
6384,11739.180036
6475,9947.135125
6504,9306.079562
6588,8827.864686
6616,8360.749480
6644,6937.334101
6882,6521.487632
6971,6080.687591
6976,6021.140983
7005,5963.136533
7156,5724.947549
7186,5690.804148
7285,5541.725620
7300,5129.418560
7400,5060.616220
7436,5033.661661
7440,4919.794193
7469,4201.443720
7590,4198.762637
7616,3986.673975
7647,3984.395990
7677,3982.606192
7707,3980.120562
7764,3933.962457
7797,3925.257424
7799,3824.738436
7842,3752.859922
7857,3735.036183
7886,3648.045054
7887,3550.054536
7945,3493.039570
7947,3492.157955
7975,3457.595512
7980,3454.734589
8033,3394.202736
8035,3357.623294
8037,3265.745256
8039,3117.444401
8071,3022.832738
8159,2945.567844
8214,2916.720433
8273,2834.010228
8274,2822.897262
8282,2662.867735
8310,2618.239836
8340,2576.702762
8454,2485.265632
8455,2454.672530
8457,2396.371141
8490,2319.240080
8492,2258.319276
8550,2256.549583
8610,2218.069801
8638,2216.855395
8643,2179.228512
8673,2141.121674
8679,1937.591421
8739,1786.040213
8804,1628.825339
8892,1558.419211
8923,1497.930488
8952,1416.350512
8954,1406.666048
8982,1385.209021
9039,1358.940093
9102,1354.585046
9164,1222.758335
9194,1222.526727
9222,1195.292038
9252,1162.531326
9254,1138.094692
9312,1102.368915
9345,1093.738738
9371,1084.190129
9404,1079.772887
9432,1019.261037
9464,1016.157703
9494,998.326234
9498,966.588810
9589,794.503986
9680,741.730069
9830,688.589722
9889,678.846275
9949,678.834114
10000,647.729565
10032,637.947754
10038,612.105052
10040,552.767578
10131,539.359255
10188,538.914582
10281,526.400288
10336,525.305832
10369,524.608718
10372,505.555793
10486,487.275634
10550,486.780550
10603,470.084318
10702,466.811980
10751,459.773701
10781,457.414320
10792,435.548711
10879,423.226331
11026,389.046383
11144,381.639367
11174,377.324641
11181,356.016933
11241,342.560107
11301,341.780418
11389,336.728330
11393,333.831961
11453,329.019652
11454,311.934279
11546,292.951241
11720,289.917651
11722,281.515907
11723,278.825940
11752,276.685522
11757,269.085182
11786,254.864877
11788,248.634913
11817,248.318079
11877,247.891223
11995,243.269521
11996,225.222259
12024,222.503332
12052,201.233562
12057,199.106271
12081,181.906989
12168,157.314933
12200,153.790828
12201,153.240986
12353,144.673810
12441,144.015720
12469,140.135419
12594,137.065451
12675,135.247713
12680,134.257823
12700,131.965359
12708,130.091801
12710,128.787429
12730,126.602287
12760,118.881973
12851,114.334800
12880,109.639777
12975,106.437012
13091,102.238747
13092,99.036504
13202,96.847314
13318,88.360936
13408,84.304766
13426,58.496723
13601,58.113637
13604,52.654588
13632,49.860134
13725,49.769814
13816,49.495170
13844,46.117437
13871,43.933840
13906,41.850456
13967,41.000781
13968,40.146470
14025,40.053307
14028,39.917520
14029,38.399742
14058,37.822773
14148,35.453208
14180,35.243841
14270,34.759063
14327,34.400232
14330,33.865001
14389,33.644902
14390,32.476782
14420,30.414031
14508,29.084795
14539,28.563993
14570,27.643081
14630,27.499997
14815,27.283271
14845,25.042223
14872,24.985527
14875,23.282957
