Evaluations,Fitness
1,252137150.679933
2,212921604.267866
3,204128937.036617
5,193994444.934341
8,177947076.487877
18,128892364.439484
269,98491890.915196
687,93412644.368180
894,76491476.986589
986,64719731.053003
1365,60010932.131168
1671,41306428.859599
1863,41050826.461291
2188,35140025.637917
2425,34826764.729494
2655,33710271.429101
2723,27975493.543862
2846,22998962.963547
3222,22514679.209297
3477,22102884.436581
3617,21634992.799656
3732,14557270.476604
4508,14123842.043333
4519,13305545.181877
4538,11688163.685358
4663,10480555.510917
5097,10215220.227201
5387,7092423.829627
5857,6653909.983582
5999,6564007.471276
6160,5778291.168694
6346,5628021.886811
6514,5136782.271075
6728,4813707.376207
6867,4404843.494134
7050,3834759.888188
7126,3657185.956415
7552,3218944.308976
7737,3162016.768615
7816,3088163.558476
7955,2862272.718510
8061,2791713.581546
8103,2576835.918835
8172,2363874.243035
8396,2317148.870181
8498,2204634.615928
8538,2185370.489112
8558,2095801.566941
8775,2014678.765176
8780,1536698.048683
9235,1523496.601819
9383,1436310.107381
9407,1418117.390161
9623,1365723.737241
9627,1332700.406840
9763,1322269.287773
9798,1311861.364982
9876,1148855.109590
10031,1143600.898564
10046,1062867.296211
10294,1046380.699883
10419,979596.799148
10545,951732.362412
10584,848925.768971
10753,820154.556744
10841,806393.272209
10882,739865.079838
11078,623170.754226
11464,609135.642392
11687,527599.347207
11724,474815.709154
11762,448827.043655
12381,445020.125186
12414,435739.245336
12448,399130.993008
12663,357884.849551
12702,349954.831637
13049,249558.764458
13093,226243.888021
13540,204723.554938
13793,198618.786368
13897,193115.191248
13954,191887.422304
14034,163176.606135
14110,148034.429369
14271,138741.635082
14303,131778.520025
14425,119182.209032
14760,119177.365543
14821,116119.336501
14825,105108.176148
14956,99069.432477
