Evaluations,Fitness
1,461548801.246912
2,328271992.664583
3,225731488.956284
116,193685168.232348
336,174443531.589035
376,173442697.449925
411,141664503.704983
587,126628941.562665
618,120487707.910837
729,102447730.174735
763,95233529.492369
812,86327371.652474
1037,83929422.632336
1055,70140294.250989
1201,65056457.364709
1267,62561036.259954
1410,62498165.418910
1440,61201146.360127
1448,60840066.049298
1469,58697019.316600
1498,57959805.051023
1537,51690685.070113
1628,49738037.665180
1672,49052740.075846
1674,46800340.677637
1745,42453238.041542
1814,41836120.016904
1933,40082340.848502
2006,37295465.749794
2132,36952530.335318
2173,34433511.190123
2225,32443732.711345
2290,31742471.278488
2316,24957295.190486
2650,22740787.182285
2889,22672396.756313
2904,22112007.125610
2905,21859748.327088
2919,21535623.584828
2922,21460115.352588
2933,21317464.855107
2952,21129506.145333
3019,20569836.621048
3046,19369657.571711
3181,18602174.694376
3206,18295723.425799
3233,17924027.204717
3289,17761786.467609
3343,17436267.062979
3354,17291060.925683
3380,17177504.227239
3391,15613144.426770
3440,14658403.125415
3602,13718052.167109
3765,13547021.839757
3846,13486577.150521
3852,13136571.962388
3881,12770770.389169
3944,11626614.229184
4111,11526139.899410
4131,11183334.103021
4217,10750807.242578
4284,10736320.086345
4297,10186350.301151
4332,9574375.206318
4557,9450151.232987
4676,9423031.339799
4684,8879715.977892
4748,7785510.217729
4932,7783068.908278
4937,7302757.083594
5048,6834866.016811
5049,6572213.241029
5072,6334532.270615
5103,6332341.849151
5155,6328527.630139
5214,6287884.928158
5271,5950335.312024
5471,5742495.339459
5582,5703610.375294
5588,5526567.079758
5613,5323294.867136
5761,5029451.840835
5822,4583224.375200
5981,4380677.425675
6022,4369475.202866
6032,4309627.642769
6233,4289800.596954
6244,4274125.943765
6272,4068835.446503
6329,3929417.132146
6422,3664124.531137
6515,3575810.140341
6571,3540184.153348
6635,3352076.586643
6752,2719557.752854
7099,2643159.876145
7103,2625395.321401
7252,2593065.951562
7300,2424823.711268
7332,2376946.325707
7439,2373052.763051
7537,2242142.189549
7690,2228020.699210
7769,2197557.770621
7821,2013363.562801
7975,1986479.310530
8061,1980317.376520
8111,1961817.647565
8182,1876900.728254
8209,1793851.206607
8380,1614149.300239
8500,1546101.898808
8567,1536075.746869
8615,1501800.428058
8668,1481670.214310
8858,1329866.001271
9086,1185960.398864
9344,1134203.000530
9455,1129613.752899
9466,1122331.882033
9477,1117533.842700
9649,1036220.814256
9918,987786.629707
10038,835062.603283
10459,835044.756918
10704,780862.755560
11086,769586.903813
11136,755515.517581
11183,751693.235753
11304,746408.043058
11406,718599.994437
11821,665683.367747
12238,661477.480468
12395,655033.255792
12506,639616.867423
12637,604100.488561
13244,578051.782210
13369,557030.953668
13465,553584.404322
13511,547463.075779
13738,545649.672125
13791,540090.316662
13958,511869.731215
14099,506412.336953
14278,473832.172988
14725,454061.816802
14854,448048.412655
14940,446546.714230
14995,445158.353221
