Evaluations,Fitness
1,273218.722464
2,272464.031442
5,272229.330271
16,240298.657509
204,212963.423988
340,181729.712588
917,158085.376707
1182,119978.372954
1420,119526.869022
1758,116318.321111
1854,110445.230672
2003,102788.559465
2119,98108.655596
2135,92169.395761
2182,90112.421937
2203,87274.661066
2370,80527.872639
2489,75793.825887
2685,65121.799853
2825,54741.728736
3135,53862.664515
3344,50782.636882
3429,49667.751441
3564,48265.975928
3613,48027.210830
3621,47700.573865
3667,47554.452724
3682,45125.600254
3884,44512.859634
3980,43521.784163
4032,39043.178051
4180,35069.337272
4389,33738.386509
4529,32916.844302
4574,32301.722073
4727,28937.995857
4958,28575.348414
5001,28224.147530
5054,26192.326528
5116,24262.709777
5300,24233.974760
5303,24208.196237
5380,21866.533385
5555,18476.495496
6182,17763.698336
6265,16141.393861
6319,14905.399114
6511,14147.169131
6751,14093.341195
6754,13429.768024
7002,13027.505407
7026,12410.479998
7236,12401.884152
7269,12299.139674
7286,12154.558889
7323,11220.874496
7545,10741.840400
7727,9663.384305
7781,9193.524267
8114,9016.947999
8197,8792.666012
8322,7968.047054
8459,7960.713476
8468,7549.379467
8469,7159.093029
8770,6720.470279
8917,6365.279567
8970,5901.865987
9126,5768.616627
9171,5691.366975
9229,5504.994963
9338,5486.951895
9364,5352.343577
9383,5056.120055
9545,4479.898338
9658,4280.505282
9792,4133.269359
9918,3166.271215
10392,3090.514741
10605,2815.607938
10631,2700.405263
10737,2548.274157
10744,2239.378871
11229,1972.882984
11630,1966.390369
11669,1745.827948
11721,1679.735769
11821,1594.536098
12140,1572.888858
12220,1354.464743
12550,1257.872506
12763,1113.077613
13024,1111.193310
13039,1087.129716
13186,1074.200344
13217,1062.542579
13227,1020.402510
13367,1015.887727
13420,934.007358
13845,822.761929
13990,777.697812
14240,765.285663
14512,709.265193
14565,661.607251
14640,649.160112
14709,627.830625
14920,623.632653
