Evaluations,Fitness
1,248578.105364
2,25228.761662
4,112.663748
14,95.308635
43,58.497203
100,54.115613
129,31.194166
173,22.777644
360,9.107880
417,6.622659
427,6.161355
547,4.180330
642,3.894687
750,3.584788
761,3.574028
787,3.405634
1286,3.362868
1516,3.352477
1588,3.290429
1590,3.198216
1650,3.029609
1764,3.020839
2654,3.019806
3086,3.019016
3231,3.001836
4115,3.001564
4896,3.000820
5635,3.000735
6352,3.000625
6424,3.000278
6512,3.000205
6721,3.000044
7248,3.000030
7833,3.000009
8493,3.000006
9055,3.000005
9303,3.000003
9447,3.000003
10361,3.000002
11043,3.000001
11310,3.000000
11459,3.000000
12942,3.000000
14791,3.000000
