Evaluations,Fitness
1,1651.714958
3,1495.907573
4,1444.868766
251,1403.649933
301,1303.717029
356,1047.305557
452,951.079200
644,806.097826
1169,620.876821
1227,616.686122
1536,601.627932
1690,559.163949
1881,524.445130
1990,513.896232
2155,501.228209
2194,427.815896
2259,410.746505
2336,405.649128
2458,383.949490
2652,382.645711
2703,311.540451
2927,295.226319
3255,287.604305
3362,271.344214
3374,262.426377
3380,251.970310
3453,247.128010
3725,235.859084
3855,200.439509
3909,187.929183
4113,171.212478
4165,167.083256
4169,144.397335
4551,120.196182
5125,113.148050
5366,111.015118
5429,91.837108
5826,83.443766
5952,78.490399
6251,77.113008
6302,76.896176
6322,74.396672
6376,74.232028
6466,71.472257
6485,64.041672
6700,61.870000
6838,58.077332
6884,43.880364
7374,41.901238
7444,40.915066
7609,40.162154
7892,38.397875
7969,37.094510
7991,36.296337
8119,34.390153
8172,34.021253
8339,32.398834
8367,29.985070
8521,27.315666
8609,25.166680
8982,24.550550
9210,23.305458
9273,21.052635
9432,18.425982
9808,18.080104
9898,16.044521
10242,15.998464
10281,15.046435
10483,14.980686
10526,12.812729
10792,12.230365
10913,10.757312
11338,10.756615
11369,10.685210
11427,10.304265
11461,10.030553
11561,10.028280
11629,9.074443
11704,9.072022
11724,8.840511
11937,8.774719
12104,8.214296
12148,7.639829
12229,7.534916
12287,7.063201
12383,6.614550
12883,6.131502
12887,6.114917
13084,5.129777
13410,4.984489
13882,4.722518
14145,4.397371
14342,4.177044
14476,3.562237
14660,3.448206
14850,3.423405
