Evaluations,Fitness
1,1578.235365
2,1457.835484
4,1421.694604
5,1392.410427
11,1340.856647
21,1308.319238
32,1216.432219
39,1098.664819
71,1079.934944
101,1072.751615
109,1052.764833
112,1032.167489
114,982.693298
115,898.689866
160,879.839294
214,872.955764
220,824.377615
279,799.443042
299,771.436801
310,765.474121
314,736.391506
345,727.480188
353,712.583908
771,710.266946
801,679.517410
866,637.748311
1193,634.612894
1318,631.747134
1417,610.521620
1781,556.412524
2242,520.900855
3090,486.794637
5258,486.657301
6862,463.349867
9702,453.063695
10005,446.116926
10247,442.376583
10350,440.442356
10534,437.784661
10968,437.397060
11081,437.004632
11418,429.631542
11490,425.172558
12600,420.149277
13096,416.460928
13136,415.357912
13224,414.641735
13251,412.633868
13354,412.485526
13425,411.588249
13457,407.736207
13561,404.992168
13587,404.818535
13685,404.756460
13750,403.257726
13846,402.103247
13882,400.347233
13893,397.475622
13953,397.327835
13988,397.156849
14338,397.093128
14388,397.079650
14390,396.511149
14405,396.365832
14407,395.902047
14446,395.346913
14507,395.306198
14509,394.218969
14556,394.070108
14619,393.798912
14670,393.658175
14728,393.519166
14736,393.222852
14757,393.130200
14767,393.069032
14782,392.992589
14788,392.943928
14802,392.848402
14810,392.765416
14842,392.746035
14852,392.730964
14876,392.611575
14882,392.541033
14906,392.505348
14911,392.393455
14920,392.380696
14930,392.371360
14938,392.369979
14941,392.309584
14943,392.256390
14972,392.241570
14976,392.239161
14981,392.238897
14999,392.226204
