Evaluations,Fitness
1,-0.000000
2,-0.245823
47,-0.501639
70,-1.163930
149,-2.465047
277,-2.698895
456,-2.938034
562,-3.764888
943,-3.781598
1153,-3.781667
1695,-3.810900
1858,-3.822559
1913,-3.853976
2518,-3.855097
2581,-3.861834
4826,-3.862284
4888,-3.862347
5063,-3.862389
5300,-3.862622
6057,-3.862629
6082,-3.862719
6274,-3.862753
6785,-3.862756
7214,-3.862763
7528,-3.862778
7688,-3.862779
8283,-3.862779
8324,-3.862781
8776,-3.862782
9928,-3.862782
10028,-3.862782
10388,-3.862782
10702,-3.862782
10982,-3.862782
11009,-3.862782
11277,-3.862782
12676,-3.862782
12791,-3.862782
13311,-3.862782
13332,-3.862782
13828,-3.862782
13876,-3.862782
13907,-3.862782
14448,-3.862782
