Evaluations,Fitness
1,322081.067088772
6,284787.7008716828
7,277859.2401640518
11,271460.02045475587
23,235956.14573581147
31,226255.50317441724
34,177549.51563821814
64,163804.60321592866
78,140275.8901595037
102,138387.86767612322
106,126541.99236014864
125,107479.43625664926
175,97118.85820731816
205,92252.46867893184
208,91424.47101162237
217,87614.36482284639
229,85516.89590087364
243,79184.55467093489
252,67309.23435985064
313,59481.05003177562
366,57310.206583125524
375,53088.866650771975
390,51366.27673992272
447,44842.11378180409
502,43318.76640341362
522,43234.80713182871
574,43228.243136919904
586,43151.99737215427
590,38618.50295249408
608,38515.102618919605
633,36884.42172012087
662,36094.01996627298
708,33571.955713150266
818,31650.121348408975
987,27612.183156906594
1296,27371.607023042106
1380,27331.452428972563
1420,26093.803657642893
1502,25607.237899293334
1538,23203.667634334455
1703,22015.03362868826
2044,21037.993264130575
2399,20766.159154769317
3714,20671.6300625089
4424,20104.572844486866
4606,19638.62094114215
4660,19636.775153099603
4688,17816.3525484101
4740,17324.376850595683
4809,17240.670012543407
4937,16942.84655547257
5037,16765.73242547082
5220,15951.898863223241
5452,15856.00527972958
5783,15663.431279015991
6166,15536.789717074967
6651,15284.37903003869
6721,14994.744541971446
6736,14528.532310432478
6832,13627.62346136889
7063,13528.29312810941
7268,13394.577543193594
7278,13261.844507685328
7296,12942.769973366458
7542,12652.024273359737
7763,11923.180321534443
8062,11792.960631017806
8325,11540.370139859258
8459,10878.20066920952
8964,10728.01947652278
9440,10706.70390030747
9840,10691.216468553574
9905,10638.230749814707
9986,10399.63153945193
10202,10394.500685544916
10271,10326.91856802421
10287,10322.355181325804
10393,10300.633512451628
10397,10259.475558196016
10511,10031.463663975102
10575,9905.626202966472
10685,9892.144596068774
10767,9853.615260150527
10856,9804.622982871633
10873,9786.047182684715
11137,9715.219454294223
11627,9713.046486308995
11652,9673.64139417548
11687,9623.479652028278
11715,9604.990960791923
11734,9498.571562665498
11785,9498.467291766081
11900,9468.030575338085
11941,9446.154459002635
11986,9424.632701822136
12002,9308.697079223582
12313,9290.228553614199
12404,9203.385702499962
12515,9194.027266822763
12627,9180.931161355984
12813,9179.600676628328
12834,9126.39759412766
12870,9054.297468682858
13040,9047.33376148506
13053,9040.534771770284
13072,9017.106237638358
13165,8992.836679854621
13188,8991.734993087395
13271,8985.520015584374
13283,8976.974053882474
13309,8956.86097480745
13377,8951.619701030011
13382,8884.225318822208
13516,8845.405835944977
13541,8828.396455210726
13618,8795.266500928692
13680,8789.174442354459
13739,8788.91211427563
13744,8786.027885239348
13772,8777.31281726305
13812,8774.512986705322
13820,8769.225373704458
13830,8748.478090355778
13834,8737.992365943246
13854,8716.943591962312
13857,8716.13504987552
13896,8680.526452899558
13928,8670.48912404652
13948,8667.642214978898
13953,8663.62523393165
14007,8652.825896054173
14014,8637.249952805274
14018,8630.781167861893
14029,8609.085188063482
14062,8582.776804475985
14105,8550.345710783655
14135,8533.515238748952
14154,8533.499052369101
14168,8512.723320204883
14198,8499.930488177935
14207,8495.254344836472
14238,8474.906446656472
14255,8471.944853600628
14257,8469.755176176579
14259,8468.881213839546
14264,8463.425919408715
14282,8459.244888665819
14301,8457.008129231195
14304,8453.226602476821
14311,8438.21628919036
14344,8431.322743665838
14347,8418.592861483443
14358,8415.219772684455
14364,8406.884826144606
14380,8403.603827331224
14388,8399.060070926547
14389,8387.13417864243
14420,8384.36448043026
14435,8377.899306605508
14445,8367.351244532023
14462,8330.970883467375
14524,8329.556379494237
14531,8323.412618261082
14552,8321.148606133851
14566,8304.409314161907
14605,8304.273677934874
14622,8302.77016112811
14623,8286.025135526546
14653,8285.510025363164
14661,8284.948680534631
14663,8276.759504382415
14690,8269.995865780118
14702,8269.160485385959
14721,8268.809566206175
14732,8258.534423382529
14734,8257.256737084623
14745,8254.134369797228
14762,8250.943101537372
14771,8250.416726434449
14785,8250.17826338561
14794,8245.038187560896
14822,8244.987962563971
14824,8242.792019841856
14833,8241.64418474113
14837,8237.87035820932
14852,8236.535790996637
14877,8233.731808709115
14891,8228.155269073108
14941,8227.868268122711
14942,8227.758158644276
14943,8227.13634267253
14948,8225.603924831208
14979,8225.145299100903
14988,8225.090594073234
