Evaluations,Fitness
1,396973.53302227275
2,285292.80712713127
5,277713.2998523909
10,258037.8389323007
31,253270.76733086206
33,236069.19636178692
103,233271.16655193333
104,228850.40154179162
344,222183.57280816525
699,221631.7713322981
723,215589.81791151807
753,184099.34722258215
1266,177374.16690474792
2149,165592.38263590683
2301,159266.8829372076
2831,152774.10921924625
2868,143378.0707228624
2875,139414.25904927574
3307,120486.19103444346
3363,103636.77748104933
4829,99755.5647605689
5326,96199.54510758194
6720,85887.90001133706
6799,82407.79528195747
6830,78802.35414765365
9887,71690.60555803127
10628,71658.5173056569
10910,57901.27681389531
