Evaluations,Fitness
1,1589.152062
2,1546.522925
3,1472.028684
4,1376.735466
6,1193.749580
12,1173.974109
199,1006.677957
380,958.792301
513,944.979457
982,910.705863
1055,791.032860
1652,775.447000
1808,764.521894
1895,742.616569
2153,741.134728
2182,739.893259
2242,707.924588
2841,690.166152
3310,684.518778
3508,682.502280
3637,658.057802
3723,657.115097
3995,657.111042
4027,598.947439
5340,571.718822
6411,570.359102
7082,560.880475
8653,559.032389
9939,520.159613
12018,518.518830
12833,508.282710
14769,477.481713
