Evaluations,Fitness
1,1485.440061
3,1482.305932
5,1367.214513
31,1338.229557
32,1327.728462
36,1307.921644
38,1245.929475
49,1211.287565
66,1193.853858
74,1190.585282
76,1183.559800
85,1096.449097
91,1074.882364
122,1005.539144
151,985.663720
153,982.730660
176,959.392564
202,929.434735
271,905.771024
272,888.590303
280,885.981601
315,817.908968
394,814.981775
517,767.139987
555,712.096273
731,700.093875
755,662.203234
1293,625.584345
1572,606.137813
1891,599.026971
2615,590.997192
2669,566.971993
2849,564.037147
2883,563.944615
3253,557.734650
3292,557.354914
3438,551.271984
3685,526.560747
6734,523.326682
12449,519.563879
12527,511.203738
12891,507.159734
13081,506.421950
13113,506.404952
13177,504.547017
13256,504.450354
13290,503.173488
13326,502.305734
13331,502.106849
13354,501.952810
13415,501.174103
13452,499.991723
13643,499.734116
13668,499.197685
13780,497.288772
13833,497.215650
13871,497.208884
13918,496.249340
13956,495.678659
13981,494.078991
14057,493.851098
14088,493.235945
14131,492.953984
14216,492.132113
14296,491.900129
14300,491.368622
14344,491.008582
14352,490.843812
14472,490.768018
14478,490.267321
14512,490.252134
14534,490.134203
14544,489.858377
14595,489.824770
14610,489.808361
14615,489.669109
14632,489.653742
14635,489.590617
14656,489.511785
14673,489.359947
14674,489.073777
14693,489.047988
14703,488.927339
14710,488.836794
14714,488.823395
14731,488.569002
14735,488.405439
14782,488.289687
14832,488.245949
14842,488.211455
14854,488.176018
14861,488.164216
14866,488.086862
14878,488.067513
14883,488.033197
14895,487.948082
14911,487.930951
14916,487.895592
14930,487.825869
14971,487.815104
14985,487.799886
