Evaluations,Fitness
1,2835.232634156107
3,2775.9128328597762
6,2659.193159692223
9,2002.0083198553305
6223,2001.0767076187162
6249,2000.739664322112
6279,1999.8636109113572
6309,1999.2562562004532
6339,1998.8339904143654
6369,1998.5398167947617
6399,1998.334587352061
6429,1998.1912658667713
6459,1998.0911069981235
6489,1998.0210772138857
6519,1997.9720962625902
6549,1997.9378291465418
6579,1997.9138517447382
6609,1997.897072257397
6639,1997.8853289162791
6669,1997.8771097045067
6699,1997.8713568085016
6729,1997.8673300518938
6759,1997.8645114548592
6789,1997.8625385019047
6819,1997.8611574666725
6849,1997.8601907576087
6879,1997.8595140689083
6909,1997.859040390563
6939,1997.8587088175566
6969,1997.858476717351
6999,1997.8583142476482
7029,1997.8582005190717
7059,1997.8581209091744
7089,1997.858065182298
7119,1997.85802617351
7149,1997.8579988673707
7179,1997.8579797530795
7209,1997.8579663730786
7239,1997.8579570070794
7269,1997.8579504508803
7299,1997.8579458615416
7329,1997.8579426490044
7359,1997.8579404002287
7389,1997.857938826086
7419,1997.8579377241858
7449,1997.8579369528557
7479,1997.8579364129246
7509,1997.8579360349734
7539,1997.857935770407
7569,1997.8579355852105
7599,1997.8579354555732
7629,1997.8579353648263
7659,1997.8579353013042
7689,1997.8579352568388
7719,1997.857935225713
7749,1997.8579352039249
7779,1997.8579351886729
7809,1997.8579351779965
7839,1997.8579351705232
7869,1997.8579351652925
7899,1997.8579351616302
7929,1997.8579351590665
7959,1997.8579351572725
7989,1997.8579351560165
8019,1997.857935155137
8049,1997.857935154522
8079,1997.857935154091
8109,1997.857935153789
8139,1997.8579351535784
8169,1997.8579351534304
8199,1997.857935153327
8229,1997.8579351532546
8259,1997.8579351532042
8289,1997.8579351531685
8319,1997.8579351531434
8349,1997.8579351531262
8379,1997.8579351531143
8409,1997.8579351531052
8439,1997.8579351530996
8469,1997.8579351530957
8499,1997.8579351530923
8529,1997.8579351530905
8559,1997.857935153089
8589,1997.857935153088
8619,1997.8579351530873
8649,1997.8579351530866
8679,1997.8579351530864
8829,1997.8579351530861
8859,1997.8579351530857
8889,1997.8579351530855
8919,1997.8579351530852
9069,1997.857935153085
9129,1997.8579351530848
14983,1995.2984544604692
