Evaluations,Fitness
50,238488.867202
100,173673.674220
200,160279.792658
400,147403.058638
450,143948.786537
900,123958.772258
1300,113810.948078
1450,101357.118923
1750,93879.776372
2800,85688.469502
3050,72741.812104
3700,61814.387838
3900,56330.031686
4850,51657.637304
5550,47864.146080
5600,46032.176517
5950,43755.612713
6200,40589.610466
7050,36195.385580
7200,33993.265003
7850,32244.826360
8000,29604.706620
8500,29009.510810
8600,28339.719596
8700,27979.345489
8750,25240.033875
8900,24521.656498
9150,23421.809359
9900,22146.052534
10600,22078.697880
10750,21884.834199
10800,20941.991106
10950,19739.871157
11100,18702.759931
11150,17610.956722
11400,17123.752178
12250,15895.671833
12450,15808.620098
12550,15413.458469
12750,14789.539301
13500,14749.566160
13800,14254.875871
13950,14175.022328
14150,13629.529896
14400,13618.405106
14500,13581.581293
14550,12835.313231
