Evaluations,Fitness
1,6529626.394846021
2,5440815.730374917
5,5349141.043956596
10,4778725.806724277
20,4726714.528863838
25,4536196.259120786
38,4475734.490773663
40,3645456.593710247
42,3361728.770538663
67,2896957.228914844
71,2866488.4812423885
72,2413496.8271258594
102,2176004.805992197
127,2135986.2204469927
129,2075985.0657449362
146,1828500.670472858
160,1816166.782973584
195,1711483.1397029913
206,1548634.0509339434
220,1333287.9896879166
225,1213927.7138964697
247,1146480.0910546635
285,1140972.9169254436
289,964823.3660831902
324,819629.7288137767
343,794087.736951641
360,768621.9857078776
402,750820.5685352173
413,733686.9038862899
428,413772.7694257919
478,374177.9419681615
535,304622.14481293905
543,299661.7705169565
568,245891.92884357375
580,227162.04172192558
588,222359.67071346397
618,185032.8590673882
640,184334.12544921742
655,175948.94926920385
659,138794.85784457912
685,122451.35616397153
751,120266.63237041015
775,117681.7515407535
781,117013.72747378306
791,116914.867570584
798,101068.5022924154
805,98918.81340923852
824,97248.19481985792
839,91459.05959569204
854,86108.71288628282
887,84264.20860409936
888,84165.8679630505
916,79825.44515368674
922,66335.98425350184
929,66316.70346146998
931,49964.44562718544
993,47844.43347817458
1002,47814.338418135834
1004,37444.320500312475
1058,35394.702425445575
1060,35225.24336158267
1066,33784.509095176436
1091,33594.29333523651
1107,27471.951702083123
1119,25706.750853678943
1138,24420.290216637935
1146,22812.91098483748
1151,18562.289184864192
1179,13524.76862297148
1215,13206.057916498527
1235,12558.456560573148
1245,11606.05741264335
1269,11516.686004564677
1299,11290.643879356938
1311,10073.744926059051
1318,9176.289218506749
1321,8280.400822551206
1354,7774.509844222415
1355,6959.780500860377
1382,5648.361828311827
1466,5272.393786848655
1489,5008.544938152983
1496,4944.515570005282
1519,3987.7650461730227
1569,3709.451760120249
1601,3520.0017472553445
1614,3080.968325223264
1644,2962.336044936192
1646,2959.49044117928
1675,2165.4308660519478
1682,1952.5801737016584
1721,1655.421273870283
1793,1567.02676204635
1795,1353.6013957576884
1804,1345.1683830668455
1811,1288.291822031141
1822,1224.2237806144267
1825,1102.4617315858718
1832,887.3174698532188
1865,820.2568176360227
1934,802.8800700749962
1943,718.7791016109004
1949,645.6817054481188
1952,462.7870442837229
1999,438.2128963138702
2020,346.27966200542323
2036,339.00179573152803
2045,326.3458854466739
2050,295.84435074404786
2086,221.4945609023444
2140,215.9104628203526
2141,205.63943088880995
2166,190.20523918360254
2173,184.89533940112315
2179,170.74433585874556
2192,161.63902914525218
2195,158.90673860052095
2215,155.72210633949487
2231,128.88920513352542
2304,112.14822156612594
2319,106.52102310639134
2349,105.91272841631299
2353,72.96535898093072
2401,66.02267132928108
2413,57.487503765350965
2466,54.35301812087886
2479,53.31594336111939
2484,48.73569460607261
2506,47.160367865769125
2508,40.04681309278717
2555,38.85558826841652
2559,30.629498598286204
2604,29.98428116731134
2615,28.052192565522148
2619,26.544504954637283
2632,24.66587118890171
2649,17.850013613340725
2679,17.115627036309334
2681,14.03438987926075
2712,13.449030135987064
2739,12.88328081101682
2766,12.736709531547907
2771,12.613195176420033
2778,10.491461500223895
2782,10.490770013887277
2791,9.583178663892223
2863,9.047064755218571
2868,9.000966410293504
2884,8.539897401688236
2893,7.586009230943097
2924,6.891758719090224
2942,6.513654209141667
2949,5.820230862752999
2954,5.660634528094922
2972,4.8418147765974755
3002,4.21217025852789
3004,2.746293963434046
3064,2.559838812231828
3069,2.3735838289937283
3112,2.3420816965353493
3129,2.1449164920925097
3163,2.083043773155466
3169,1.8588841371570877
3213,1.7745283371870344
3229,1.595862717412015
3243,1.5109422459283903
3253,1.3474822482171558
3273,1.2213344979867424
3275,1.1804275751132014
3303,0.9289959196945349
3336,0.8655876316802034
3349,0.8105097395686951
3355,0.7493386794368547
3402,0.6960829558976107
3422,0.6860154342339457
3432,0.5931672477412178
3447,0.5401117104874138
3459,0.5222567451549791
3489,0.4754674394846339
3496,0.4744066589820839
3511,0.4216597818693851
3548,0.37119552016723834
3583,0.3593981702522321
3601,0.34992739587098565
3631,0.32057818925700315
3662,0.3160655726569698
3681,0.2795953590901203
3691,0.18395003523157663
3751,0.16031387353194246
3762,0.14085647567091006
3807,0.13469530136592714
3810,0.11936751242950674
3825,0.10870478945567805
3867,0.10355474699671538
3907,0.0993293502883
3911,0.09317894471037538
3915,0.08850508525589389
3937,0.08687350977693391
3952,0.08315184698191926
3972,0.07115961410105218
3977,0.0695679588042197
3995,0.06660931167363975
3997,0.062111865262497346
4005,0.05668861345322336
4027,0.053843216815062864
4057,0.04113739563242718
4116,0.030635916223007088
4142,0.02949172784336558
4164,0.02672392750249773
4176,0.020906162566556467
4237,0.02061721610039197
4239,0.013349077025295092
4361,0.01303408059266854
4379,0.011733040502037046
4390,0.01170979558022125
4395,0.010378055541284487
4420,0.0102746290178296
4430,0.010057345128797277
4455,0.009560827175264935
4460,0.008008756989379806
4481,0.007724547032042634
4490,0.007420569116575691
4503,0.006760549410292995
4515,0.006349439171293317
4548,0.006137773814715381
4551,0.005877156591952438
4555,0.005808032133034358
4556,0.004789653312395182
4585,0.00474092313236619
4596,0.004646962009163453
4598,0.0035451994706675277
4658,0.0034960459514979296
4683,0.003321825616985157
4687,0.0032915043885639733
4694,0.002819111164154683
4704,0.002641754491878059
4718,0.0025303104910367183
4730,0.0019034407866406354
