Evaluations,Fitness
50,21.278522
150,21.194465
200,20.941937
800,20.848983
950,20.740082
1000,20.472331
1250,20.023009
3300,19.739264
3500,19.645698
3850,19.614048
3950,19.195528
4250,19.074255
4350,18.978986
4600,18.843242
5200,18.771316
5350,18.668135
5750,18.178798
7350,18.174033
7450,17.825635
7950,17.794625
8300,17.690895
8850,17.638851
9350,17.425242
9850,17.387380
10400,17.382667
10550,17.332406
10950,17.188542
11200,17.161106
11650,17.049289
12100,16.961056
12500,16.937482
12750,16.870793
13000,16.743498
13100,16.678471
13300,16.635312
13850,16.490109
14800,16.264573
