Evaluations,Fitness
1,3.83537976e+03
2,1.57415810e+03
5,8.32535543e+00
9,2.30855315e+00
26,8.98298737e-01
32,4.00960254e-01
34,-3.86454429e-01
39,-8.85085674e-01
41,-9.00847756e-01
97,-9.20108355e-01
124,-9.51695608e-01
141,-9.74990853e-01
169,-9.93379634e-01
195,-1.01645856e+00
222,-1.02711745e+00
278,-1.02758980e+00
293,-1.02850084e+00
315,-1.03032693e+00
569,-1.03071031e+00
583,-1.03095148e+00
1365,-1.03147694e+00
1726,-1.03157367e+00
3191,-1.03161136e+00
7218,-1.03161353e+00
9197,-1.03161929e+00
11187,-1.03162731e+00
12319,-1.03162765e+00
13753,-1.03162813e+00
14705,-1.03162825e+00
14767,-1.03162829e+00
14916,-1.03162834e+00
14985,-1.03162841e+00
