Evaluations,Fitness
1,1506.1886792121113
2,1343.6379936578433
8,1319.3637600478737
25,1303.2068705040517
33,1165.6543812400387
241,1133.0966665412298
247,1103.3010415109236
253,1089.9187191947913
310,1080.1923208618061
387,1020.7603291192788
519,1016.9800631562061
565,962.7959895984128
604,954.3863372331855
737,928.7197569484953
798,862.5758114633777
1216,777.0188183082012
2156,719.1013971212217
3274,718.4222209601804
3570,709.9297723432934
3696,708.1512110017671
4065,697.1935850901918
4280,671.0529306842163
4669,586.1804480943271
5346,556.8580479614925
9219,553.5657627347767
10809,540.7946354260298
12038,539.7801106288108
13426,521.0741301487496
