Evaluations,Fitness
1,3559447.2682972555
2,1008437.2247317919
35,507439.93319618085
67,464154.6533900415
120,392295.53486359393
133,279089.62345528364
204,270433.5540739825
251,206832.91130768758
510,170017.0003443209
588,156973.15668075305
1350,145366.69499489543
1857,140651.60938945523
1988,138546.5001987664
2037,138329.46216591395
2047,135680.31265243064
2065,133267.4265389998
2146,131601.61870721247
2152,129577.56641039671
2157,125396.69517996968
2224,124959.52121709035
2290,118619.90451043147
2424,117085.0884618696
2895,116859.82808860457
2970,115637.48837605778
3030,113604.26995103573
3102,112615.25026080624
3232,112459.85749836508
3242,112232.95610886501
3258,112068.57392665083
3392,112065.4936792687
3410,111605.26713412693
3452,111127.5183716993
3666,111014.42586903118
3681,109748.56134983116
3714,109477.06680146151
3847,102956.26971180383
3976,102747.72121271037
4001,101562.57661726282
4104,101541.96758679164
4220,101066.0229017001
4306,100930.09750763842
4323,100679.50502685428
4386,100345.82933115517
4928,98331.9953420919
5012,98219.99739763535
5125,96306.45494412469
5230,95891.77763114334
5601,94771.6386568554
5811,94434.3975488191
6028,93429.66705437122
6292,93329.24312472336
6310,92445.48278239025
6456,91950.84524051455
6461,91329.41757132314
6501,91262.2317927092
6652,91077.11217008096
6747,90841.65601436567
6865,89937.96109586536
6932,89810.52959161515
7003,87473.97521286913
7185,87304.79494474569
7249,86698.73702431686
7428,85684.82996055186
7453,85671.37604469892
8068,85305.483906496
8318,84009.04933781302
8454,83822.38788399336
8524,83669.67832334434
8796,83285.18098939084
8978,82199.25384299889
9054,81606.78229993343
9467,80854.92415350418
9646,80691.61558222341
9771,80417.69912736819
9826,80110.73026188012
9918,79634.14489860837
9986,79142.9996602439
10019,79047.57789993113
10054,76519.63602468469
10201,76056.56381422198
10361,75354.67354127717
10443,75335.2671210148
10511,74980.8880954429
10605,73354.01392829955
10802,72871.86110782907
11312,72716.49862566862
11336,72232.602129482
11420,71059.24811039792
11518,70211.01107319562
11695,69735.53487609957
11913,69661.54333487502
12046,68938.54884956217
12147,68568.68064235638
12278,68312.15096487186
12356,67833.06821811585
12701,67350.9017722143
12840,67188.85488427893
12902,67123.06765327355
12957,67121.00248094436
13043,66744.75032396012
13198,66474.12274946999
13421,66463.22666398477
13621,66457.97139095575
13712,66343.07680323035
13957,65938.22446457858
14079,65917.01191248445
14113,65527.50050752261
14314,64998.55153033554
14383,63168.94337260619
