"Evaluations","Fitness"
1,-3.31659416371629
357,-3.70104985748893
509,-3.74381499023596
668,-3.8515060354684
1255,-3.85900712669813
2455,-3.86162553445487
2457,-3.86237036276582
2779,-3.86241085838572
2791,-3.8624295393839
3692,-3.86261815761898
3966,-3.86272089630422
4141,-3.86272966459594
4278,-3.86277444888434
5028,-3.86277852618075
5497,-3.86277879601667
5647,-3.86277948262303
6247,-3.86277952536423
6850,-3.86277969379535
7283,-3.86277975644658
8025,-3.86277978372697
8475,-3.86277978572447
9205,-3.86277978575023
9521,-3.86277978589568
9537,-3.86277978635722
10104,-3.86277978704778
10293,-3.86277978721841
10581,-3.86277978731108
10703,-3.86277978732756
11753,-3.86277978732961
11931,-3.86277978733224
13708,-3.86277978733248
13878,-3.86277978733264
14478,-3.86277978733264
