Evaluations,Fitness
1,1518.9775414473152
2,1336.5664613530942
4,206.54468787647295
6,130.01516479530028
7,3.8516412026664497
21,2.37043473934076
26,-0.8436609565352915
228,-0.917823833810675
234,-1.0262795428291733
495,-1.030827786584434
684,-1.0309272374136225
945,-1.0314426168361583
1391,-1.031593135185451
1991,-1.031622049265721
2218,-1.0316258136886098
2266,-1.0316281592908318
2661,-1.0316282128322627
2828,-1.031628443723713
2979,-1.0316284473924122
3245,-1.031628449371841
3330,-1.0316284514360392
3380,-1.0316284517562948
3388,-1.0316284517828775
3433,-1.0316284532255722
3578,-1.0316284532350992
3652,-1.0316284532857047
3737,-1.0316284534762352
3935,-1.0316284534850624
3941,-1.0316284534870241
3974,-1.031628453488923
4124,-1.0316284534894582
4298,-1.0316284534895337
4413,-1.0316284534897302
4508,-1.0316284534897422
4571,-1.0316284534898454
4740,-1.031628453489863
4815,-1.0316284534898683
4816,-1.0316284534898688
4913,-1.0316284534898752
4970,-1.0316284534898756
5032,-1.0316284534898772
5261,-1.0316284534898774
5623,-1.0316284534898776
5781,-1.0316284534898779
